time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
16.977565, 3280, 672, 31589, 0, 0, 0, 150, 255, 255, 187, 207, 0, 37, 0, 0, 0
16.984588, 3285, 759, 31587, 1011, 0, 1456, 150, 255, 255, 187, 204, 0, 40, 0, 0, 0
16.990588, 3295, 769, 31583, 2145, 0, 1600, 150, 255, 255, 187, 204, 0, 42, 0, 0, 0
16.996590, 3309, 763, 31573, 2934, 1056, 2501, 150, 255, 255, 187, 202, 0, 42, 0, 0, 0
17.004495, 3336, 725, 31537, 3068, 2423, 3590, 150, 255, 255, 187, 204, 0, 41, 0, 0, 0
17.010518, 3349, 697, 31520, 3023, 2890, 3190, 150, 255, 255, 187, 202, 0, 39, 0, 0, 0
17.016523, 3362, 667, 31504, 2834, 3146, 2534, 150, 255, 255, 184, 202, 0, 36, 0, 0, 0
17.029562, 3395, 556, 31473, 2401, 3868, 900, 150, 255, 255, 184, 200, 0, 29, 0, 0, 0
17.035366, 3407, 516, 31468, 2479, 3835, 533, 150, 255, 255, 184, 200, 0, 27, 0, 0, 0
17.041304, 3419, 477, 31463, 2456, 3646, 377, 150, 255, 255, 184, 197, 0, 25, 0, 0, 0
17.047333, 3430, 443, 31459, 2301, 3134, 289, 150, 255, 255, 184, 197, 0, 23, 0, 0, 0
17.105601, 3472, 137, 31475, 733, 2501, 200, 147, 255, 255, 179, 195, 0, 0, 0, 0, 0
17.112539, 3477, 113, 31476, 855, 2390, 211, 147, 1, 255, 179, 197, 0, 255, 0, 0, 0
17.125601, 3493, 51, 31475, 1322, 1478, 100, 147, 255, 255, 179, 197, 0, 0, 0, 0, 0
17.131495, 3501, 35, 31476, 1445, 1233, 0, 147, 255, 255, 179, 200, 0, 0, 0, 0, 0
17.137468, 3508, 20, 31476, 1478, 1111, 0, 147, 255, 255, 179, 200, 0, 0, 0, 0, 0
17.144524, 3521, 65528, 31478, 1233, 1145, 0, 147, 255, 255, 179, 200, 0, 0, 0, 0, 0
17.149523, 3526, 65512, 31480, 1000, 1311, 0, 147, 255, 255, 179, 200, 0, 0, 0, 0, 0
17.155626, 3530, 65494, 31482, 755, 1511, 0, 147, 252, 255, 179, 200, 0, 0, 0, 0, 0
17.161603, 3532, 65476, 31484, 466, 1667, 0, 147, 252, 255, 179, 200, 0, 0, 0, 0, 0
17.168600, 3533, 65439, 31484, 0, 1789, 0, 147, 252, 255, 179, 200, 0, 0, 0, 0, 0
17.174583, 3532, 65421, 31483, 0, 1812, 44, 147, 252, 255, 179, 200, 0, 0, 0, 0, 0
17.180602, 3530, 65402, 31482, 0, 1900, 66, 147, 252, 255, 179, 200, 0, 0, 0, 0, 0
17.186575, 3527, 65384, 31481, 0, 1878, 55, 147, 250, 255, 179, 200, 0, 0, 0, 0, 0
17.192559, 3524, 65366, 31480, 0, 1812, 0, 147, 250, 255, 179, 200, 0, 0, 0, 0, 0
17.199463, 3520, 65333, 31482, 0, 1667, 0, 147, 250, 255, 179, 200, 0, 0, 0, 0, 0
17.205559, 3518, 65318, 31484, 0, 1500, 0, 147, 247, 255, 179, 200, 0, 0, 0, 0, 0
17.211560, 3518, 65304, 31487, 0, 1400, 0, 147, 247, 255, 179, 200, 0, 0, 0, 0, 0
17.217527, 3520, 65289, 31490, 289, 1411, 0, 147, 247, 255, 179, 202, 0, 0, 0, 0, 0
17.224546, 3526, 65260, 31501, 700, 1467, 0, 147, 247, 255, 179, 204, 0, 0, 0, 0, 0
17.230517, 3530, 65244, 31508, 733, 1656, 0, 147, 245, 255, 179, 207, 0, 0, 0, 0, 0
17.236506, 3534, 65225, 31516, 744, 1900, 0, 147, 245, 255, 179, 214, 0, 0, 0, 0, 0
17.241598, 3537, 65204, 31527, 678, 2134, 0, 147, 245, 255, 179, 216, 0, 0, 0, 0, 0
17.254694, 3545, 65127, 31563, 433, 2823, 0, 147, 245, 255, 179, 226, 0, 0, 0, 0, 0
17.260700, 3547, 65098, 31575, 389, 3057, 0, 147, 245, 255, 179, 228, 0, 0, 0, 0, 0
17.266700, 3549, 65065, 31586, 355, 3257, 0, 147, 245, 255, 179, 228, 0, 0, 0, 0, 0
17.273716, 3550, 65002, 31602, 66, 3346, 0, 147, 245, 255, 182, 231, 0, 0, 0, 0, 0
17.279715, 3549, 64969, 31608, 0, 3312, 0, 147, 242, 255, 182, 233, 0, 0, 0, 0, 0
17.285690, 3548, 64938, 31612, 0, 3223, 0, 147, 242, 255, 182, 233, 0, 0, 0, 0, 0
17.291666, 3547, 64909, 31616, 0, 3157, 0, 147, 242, 255, 182, 235, 0, 0, 0, 0, 0
17.297661, 3547, 64879, 31619, 0, 3235, 0, 147, 242, 255, 182, 235, 0, 0, 0, 0, 0
17.304663, 3547, 64817, 31624, 155, 3268, 0, 147, 242, 255, 182, 235, 0, 0, 0, 0, 0
17.310742, 3549, 64786, 31627, 333, 3257, 0, 147, 240, 255, 182, 235, 0, 0, 0, 0, 0
17.316578, 3551, 64753, 31629, 500, 3323, 0, 147, 240, 255, 179, 235, 0, 0, 0, 0, 0
17.322560, 3554, 64721, 31631, 555, 3390, 0, 147, 240, 255, 182, 235, 0, 0, 0, 0, 0
17.329551, 3558, 64652, 31635, 400, 3457, 0, 147, 240, 255, 182, 233, 0, 0, 0, 0, 0
17.335527, 3559, 64618, 31638, 255, 3379, 0, 147, 240, 255, 179, 235, 0, 0, 0, 0, 0
17.341558, 3559, 64586, 31642, 44, 3257, 0, 147, 240, 255, 182, 233, 0, 0, 0, 0, 0
17.347324, 3558, 64555, 31646, 0, 3123, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.354346, 3553, 64497, 31657, 0, 2857, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.365363, 3544, 64445, 31669, 0, 2556, 0, 147, 237, 255, 179, 233, 0, 0, 0, 0, 0
17.371632, 3539, 64422, 31674, 0, 2412, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.378600, 3530, 64383, 31684, 0, 2012, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.384605, 3526, 64364, 31689, 0, 1967, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.390578, 3522, 64345, 31694, 0, 2001, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.396559, 3518, 64326, 31698, 0, 1867, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.402673, 3516, 64310, 31701, 0, 1656, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.409588, 3513, 64283, 31705, 0, 1178, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.415546, 3511, 64272, 31706, 0, 956, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.421523, 3511, 64262, 31707, 0, 889, 0, 147, 237, 255, 179, 233, 0, 0, 0, 0, 0
17.427521, 3509, 64252, 31708, 0, 978, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.434516, 3507, 64226, 31711, 0, 1322, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.440497, 3505, 64211, 31715, 0, 1545, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.446327, 3503, 64193, 31720, 0, 1689, 0, 145, 240, 255, 179, 231, 0, 0, 0, 0, 0
17.451353, 3501, 64174, 31724, 0, 1834, 0, 147, 240, 255, 179, 233, 0, 0, 0, 0, 0
17.458479, 3494, 64136, 31731, 0, 1956, 0, 147, 240, 255, 179, 231, 0, 0, 0, 0, 0
17.464654, 3491, 64115, 31733, 0, 2023, 0, 147, 240, 255, 179, 231, 0, 0, 0, 0, 0
17.470496, 3488, 64094, 31734, 0, 2178, 0, 145, 237, 255, 179, 231, 0, 0, 0, 0, 0
17.476526, 3486, 64071, 31734, 0, 2223, 22, 147, 237, 255, 179, 231, 0, 0, 0, 0, 0
17.483916, 3485, 64029, 31734, 0, 1956, 100, 147, 237, 255, 179, 231, 0, 0, 0, 0, 0
17.489603, 3486, 64011, 31733, 66, 1678, 144, 147, 237, 255, 179, 228, 0, 0, 0, 0, 0
17.495592, 3487, 63997, 31732, 188, 1311, 289, 147, 237, 255, 179, 228, 0, 0, 0, 0, 0
17.501550, 3488, 63987, 31730, 211, 944, 300, 147, 237, 255, 179, 228, 0, 0, 0, 0, 0
17.507572, 3489, 63980, 31729, 144, 667, 222, 147, 237, 255, 179, 231, 0, 0, 0, 0, 0
17.514538, 3488, 63972, 31728, 0, 389, 0, 147, 237, 255, 179, 228, 0, 0, 0, 0, 0
17.520524, 3487, 63969, 31728, 0, 400, 0, 147, 237, 255, 179, 228, 0, 0, 0, 0, 0
17.526524, 3486, 63965, 31729, 0, 433, 0, 145, 237, 255, 179, 228, 0, 0, 0, 0, 0
17.532570, 3484, 63962, 31729, 0, 433, 0, 145, 237, 255, 179, 228, 0, 0, 0, 0, 0
17.539506, 3480, 63954, 31730, 0, 444, 0, 145, 240, 255, 179, 228, 0, 0, 0, 0, 0
17.545491, 3477, 63950, 31729, 0, 411, 0, 147, 240, 255, 179, 226, 0, 0, 0, 0, 0
17.550365, 3474, 63947, 31729, 0, 344, 11, 145, 237, 255, 179, 228, 0, 0, 0, 0, 0
17.556619, 3471, 63945, 31729, 0, 255, 0, 145, 237, 255, 179, 228, 0, 0, 0, 0, 0
17.563606, 3463, 63943, 31728, 0, 166, 44, 147, 237, 255, 179, 226, 0, 0, 0, 0, 0
17.569601, 3459, 63942, 31728, 0, 100, 0, 147, 237, 255, 179, 226, 0, 0, 0, 0, 0
17.575603, 3456, 63942, 31729, 0, 66, 0, 145, 237, 255, 179, 226, 0, 0, 0, 0, 0
17.581585, 3453, 63944, 31730, 0, 0, 0, 145, 237, 255, 179, 226, 0, 0, 0, 0, 0
17.587562, 3450, 63945, 31732, 0, 0, 0, 147, 237, 255, 179, 226, 0, 0, 0, 0, 0
17.594794, 3442, 63948, 31739, 0, 0, 0, 147, 237, 255, 179, 224, 0, 0, 0, 0, 0
17.600564, 3440, 63950, 31741, 0, 0, 0, 147, 240, 255, 179, 224, 0, 0, 0, 0, 0
17.606541, 3438, 63954, 31743, 0, 0, 0, 147, 237, 255, 179, 224, 0, 0, 0, 0, 0
17.612535, 3436, 63962, 31742, 0, 0, 33, 145, 237, 255, 179, 224, 0, 0, 0, 0, 0
17.619526, 3432, 63983, 31743, 0, 0, 0, 147, 240, 255, 179, 226, 0, 0, 0, 0, 0
17.625499, 3429, 63997, 31745, 0, 0, 0, 147, 240, 255, 179, 226, 0, 0, 0, 0, 0
17.631494, 3426, 64014, 31745, 0, 0, 0, 145, 242, 255, 179, 228, 0, 0, 0, 0, 0
17.636686, 3420, 64036, 31745, 0, 0, 44, 145, 242, 255, 179, 235, 0, 0, 0, 0, 0
17.643630, 3398, 64098, 31746, 0, 0, 0, 147, 245, 255, 182, 245, 0, 0, 0, 0, 0
17.649584, 3382, 64136, 31750, 0, 0, 0, 147, 247, 255, 184, 255, 0, 0, 0, 0, 0
17.655575, 3360, 64183, 31758, 0, 0, 0, 147, 252, 255, 189, 255, 0, 0, 0, 0, 0
17.661562, 3335, 64241, 31769, 0, 0, 0, 147, 255, 255, 196, 255, 0, 0, 0, 0, 0
17.667532, 3306, 64306, 31784, 0, 0, 0, 147, 255, 252, 206, 255, 0, 0, 0, 0, 0
17.674555, 3242, 64445, 31819, 0, 0, 0, 147, 255, 249, 216, 255, 0, 0, 0, 0, 8
17.680497, 3206, 64507, 31836, 0, 0, 0, 147, 255, 246, 223, 255, 0, 0, 0, 0, 32
17.686389, 3166, 64560, 31853, 0, 0, 0, 147, 255, 244, 228, 255, 0, 0, 0, 0, 40
17.692531, 3123, 64606, 31869, 0, 0, 0, 147, 255, 238, 233, 255, 0, 0, 0, 0, 42
17.699517, 3020, 64671, 31875, 0, 0, 1878, 147, 255, 236, 235, 255, 0, 0, 0, 0, 42
17.705523, 2966, 64675, 31851, 0, 1756, 6303, 147, 255, 236, 235, 255, 0, 0, 0, 0, 90
17.711542, 2909, 64676, 31804, 0, 2234, 10027, 147, 255, 230, 238, 255, 0, 0, 0, 0, 79
17.762531, 2546, 65318, 31604, 0, 0, 10360, 145, 255, 222, 250, 255, 0, 0, 0, 0, 82
17.769498, 2471, 65513, 31448, 0, 0, 16575, 145, 255, 219, 245, 255, 0, 0, 0, 0, 81
17.775496, 2440, 27, 31360, 0, 0, 17631, 145, 255, 219, 242, 255, 0, 0, 0, 0, 79
17.781702, 2416, 56, 31268, 0, 0, 18009, 142, 255, 219, 240, 255, 0, 0, 0, 0, 76
17.787504, 2394, 72, 31177, 0, 0, 17731, 145, 255, 219, 238, 255, 0, 0, 0, 0, 75
17.794545, 2359, 53, 31003, 0, 2945, 16764, 145, 255, 219, 235, 255, 0, 0, 0, 0, 73
17.800351, 2343, 26, 30921, 0, 3868, 16008, 145, 255, 217, 233, 255, 0, 0, 0, 0, 72
17.806563, 2328, 65527, 30845, 0, 4669, 15130, 142, 255, 217, 233, 255, 0, 0, 0, 0, 70
17.813579, 2304, 65438, 30709, 0, 5213, 12439, 145, 255, 219, 230, 255, 0, 0, 0, 0, 69
17.819816, 2294, 65394, 30651, 0, 4824, 11239, 145, 255, 217, 230, 255, 0, 0, 0, 0, 65
17.825599, 2288, 65352, 30601, 0, 4257, 9816, 142, 255, 217, 230, 255, 0, 0, 0, 0, 61
17.832402, 2284, 65316, 30557, 0, 3590, 8404, 142, 255, 217, 230, 255, 0, 0, 0, 0, 59
17.839507, 2280, 65262, 30493, 0, 2278, 5413, 142, 255, 217, 230, 255, 0, 0, 0, 0, 57
17.845618, 2280, 65241, 30470, 55, 1767, 4435, 142, 255, 217, 230, 255, 0, 0, 0, 0, 56
17.851500, 2279, 65224, 30452, 0, 1334, 3146, 142, 255, 217, 230, 255, 0, 0, 0, 0, 54
17.857299, 2277, 65210, 30439, 0, 911, 2167, 142, 255, 217, 230, 255, 0, 0, 0, 0, 55
17.864529, 2265, 65202, 30425, 0, 0, 655, 142, 255, 217, 230, 255, 0, 0, 0, 0, 55
17.870521, 2256, 65204, 30422, 0, 0, 355, 142, 255, 217, 230, 255, 0, 0, 0, 0, 54
17.876520, 2245, 65212, 30420, 0, 0, 344, 142, 255, 217, 230, 255, 0, 0, 0, 0, 55
17.883573, 2221, 65225, 30412, 0, 0, 589, 142, 255, 217, 230, 255, 0, 0, 0, 0, 59
17.889571, 2210, 65235, 30409, 0, 0, 900, 142, 255, 217, 230, 255, 0, 0, 0, 0, 63
17.895590, 2200, 65242, 30401, 0, 0, 1623, 142, 255, 217, 233, 255, 0, 0, 0, 0, 65
17.901584, 2191, 65251, 30389, 0, 0, 2156, 142, 255, 217, 233, 255, 0, 0, 0, 0, 65
17.908612, 2179, 65279, 30366, 0, 0, 2545, 145, 255, 217, 233, 255, 0, 0, 0, 0, 68
17.921262, 2175, 65316, 30338, 0, 0, 2957, 145, 255, 217, 235, 255, 0, 0, 0, 0, 68
17.934278, 2183, 65386, 30288, 844, 0, 3179, 145, 255, 217, 235, 255, 0, 0, 0, 0, 69
17.940352, 2187, 65416, 30271, 900, 0, 3190, 145, 255, 217, 235, 255, 0, 0, 0, 0, 69
17.946493, 2190, 65448, 30252, 867, 0, 3201, 145, 255, 217, 238, 255, 0, 0, 0, 0, 70
17.952506, 2193, 65482, 30235, 744, 0, 3068, 145, 255, 217, 238, 255, 0, 0, 0, 0, 70
17.971542, 2188, 65, 30169, 0, 0, 2490, 145, 255, 217, 235, 255, 0, 0, 0, 0, 72
17.978572, 2181, 98, 30138, 0, 0, 2312, 145, 255, 217, 238, 255, 0, 0, 0, 0, 72
17.984605, 2178, 107, 30122, 0, 0, 2278, 145, 255, 217, 235, 255, 0, 0, 0, 0, 72
17.990581, 2175, 112, 30107, 0, 0, 2290, 145, 255, 217, 233, 255, 0, 0, 0, 0, 74
17.996575, 2172, 115, 30092, 0, 0, 2290, 145, 255, 217, 233, 255, 0, 0, 0, 0, 73
18.004520, 2171, 112, 30061, 66, 66, 2479, 145, 255, 217, 233, 255, 0, 0, 0, 0, 74
18.010740, 2171, 108, 30045, 255, 166, 2501, 145, 255, 217, 230, 255, 0, 0, 0, 0, 75
18.016512, 2172, 104, 30029, 411, 133, 2401, 145, 255, 217, 230, 255, 0, 0, 0, 0, 74
18.022648, 2174, 101, 30015, 511, 0, 2234, 145, 255, 217, 233, 255, 0, 0, 0, 0, 76
18.029612, 2180, 97, 29990, 700, 0, 1667, 145, 255, 219, 230, 255, 0, 0, 0, 0, 77
18.035514, 2182, 96, 29980, 667, 22, 1400, 145, 255, 217, 230, 255, 0, 0, 0, 0, 79
18.041734, 2184, 95, 29972, 489, 11, 1011, 147, 255, 219, 228, 255, 0, 0, 0, 0, 78
18.047438, 2185, 98, 29968, 300, 0, 433, 147, 255, 219, 230, 255, 0, 0, 0, 0, 80
18.054561, 2185, 100, 29966, 0, 33, 0, 147, 255, 219, 230, 255, 0, 0, 0, 0, 82
18.060382, 2184, 103, 29968, 0, 33, 0, 147, 255, 219, 230, 255, 0, 0, 0, 0, 83
18.066325, 2184, 106, 29972, 0, 22, 0, 145, 255, 219, 228, 255, 0, 0, 0, 0, 83
18.073584, 2184, 106, 29986, 0, 566, 0, 147, 255, 222, 230, 255, 0, 0, 0, 0, 85
18.079584, 2185, 105, 29994, 111, 322, 0, 145, 255, 222, 230, 255, 0, 0, 0, 0, 85
18.085605, 2186, 106, 30003, 200, 166, 0, 147, 255, 222, 230, 255, 0, 0, 0, 0, 85
18.091601, 2187, 105, 30010, 155, 222, 0, 147, 255, 222, 233, 255, 0, 0, 0, 0, 85
18.099632, 2190, 106, 30023, 322, 0, 0, 147, 255, 222, 235, 255, 0, 0, 0, 0, 85
18.105599, 2192, 111, 30026, 366, 0, 0, 147, 255, 219, 233, 255, 0, 0, 0, 0, 86
18.111677, 2194, 119, 30026, 455, 0, 222, 145, 255, 222, 233, 255, 0, 0, 0, 0, 86
18.117583, 2197, 131, 30023, 589, 0, 855, 147, 255, 222, 238, 255, 0, 0, 0, 0, 86
18.124574, 2204, 162, 30009, 811, 0, 1789, 147, 255, 222, 235, 255, 0, 0, 0, 0, 85
18.130602, 2207, 178, 29999, 811, 0, 2323, 147, 255, 222, 238, 255, 0, 0, 0, 0, 85
18.143617, 2214, 213, 29961, 611, 0, 2523, 147, 255, 225, 238, 255, 0, 0, 0, 0, 85
18.149652, 2216, 219, 29950, 600, 0, 2134, 147, 255, 225, 240, 255, 0, 0, 0, 0, 85
18.155692, 2218, 223, 29941, 566, 0, 1723, 147, 255, 227, 242, 255, 0, 0, 0, 0, 85
18.161579, 2220, 227, 29935, 566, 0, 1267, 147, 255, 225, 242, 255, 0, 0, 0, 0, 84
18.169604, 2226, 228, 29927, 744, 0, 655, 147, 255, 227, 245, 255, 0, 0, 0, 0, 83
18.175566, 2230, 227, 29924, 911, 0, 544, 147, 255, 227, 247, 255, 0, 0, 0, 0, 82
18.187563, 2242, 225, 29920, 1334, 0, 544, 147, 255, 227, 247, 255, 0, 0, 0, 0, 82
18.194544, 2257, 231, 29915, 1578, 0, 566, 147, 255, 227, 250, 255, 0, 0, 0, 0, 81
18.200505, 2265, 238, 29912, 1589, 0, 655, 147, 255, 227, 252, 255, 0, 0, 0, 0, 81
18.206512, 2272, 247, 29908, 1556, 0, 722, 147, 255, 227, 252, 255, 0, 0, 0, 0, 80
18.212698, 2279, 258, 29904, 1478, 0, 722, 147, 255, 227, 252, 255, 0, 0, 0, 0, 80
18.219562, 2291, 277, 29896, 1189, 0, 644, 147, 255, 230, 255, 255, 0, 0, 0, 0, 79
18.225631, 2296, 283, 29892, 989, 0, 611, 147, 255, 230, 255, 255, 0, 0, 0, 0, 79
18.231497, 2299, 286, 29888, 755, 0, 466, 147, 255, 230, 255, 255, 0, 0, 0, 0, 78
18.237516, 2302, 287, 29885, 589, 0, 277, 147, 255, 230, 255, 255, 0, 0, 0, 0, 77
18.244494, 2306, 283, 29881, 366, 122, 11, 150, 255, 230, 255, 255, 0, 0, 0, 0, 76
18.250512, 2308, 280, 29880, 322, 155, 0, 147, 255, 230, 255, 255, 0, 0, 0, 0, 74
18.256521, 2310, 276, 29880, 400, 211, 0, 147, 255, 230, 255, 252, 0, 0, 0, 0, 74
18.269359, 2318, 262, 29878, 555, 22, 0, 147, 255, 227, 255, 252, 0, 0, 0, 0, 73
18.275659, 2321, 260, 29877, 555, 0, 0, 150, 255, 230, 255, 247, 0, 0, 0, 0, 74
18.281537, 2324, 260, 29876, 555, 0, 0, 147, 255, 227, 255, 247, 0, 0, 0, 0, 72
18.294578, 2327, 282, 29868, 55, 0, 411, 147, 255, 227, 255, 245, 0, 0, 0, 0, 72
18.300405, 2326, 294, 29865, 0, 0, 578, 147, 255, 230, 255, 245, 0, 0, 0, 0, 72
18.306631, 2324, 308, 29861, 0, 0, 711, 147, 255, 227, 255, 245, 0, 0, 0, 0, 72
18.314495, 2318, 331, 29853, 0, 0, 633, 147, 255, 230, 255, 243, 0, 0, 0, 0, 73
18.320507, 2316, 338, 29850, 0, 0, 478, 147, 255, 227, 255, 243, 0, 0, 0, 0, 73
18.326523, 2313, 343, 29848, 0, 0, 311, 147, 255, 227, 255, 243, 0, 0, 0, 0, 70
18.332481, 2311, 346, 29846, 0, 155, 166, 147, 255, 227, 255, 243, 0, 0, 0, 0, 69
18.339511, 2308, 344, 29844, 0, 433, 11, 147, 255, 230, 255, 243, 0, 0, 0, 0, 68
18.345550, 2307, 342, 29843, 0, 478, 22, 147, 255, 227, 255, 240, 0, 0, 0, 0, 66
18.351546, 2305, 340, 29842, 0, 444, 122, 147, 255, 227, 255, 240, 0, 0, 0, 0, 64
18.358553, 2302, 333, 29837, 0, 422, 400, 147, 255, 230, 255, 240, 0, 0, 0, 0, 63
18.364296, 2301, 333, 29834, 0, 55, 377, 150, 255, 227, 255, 240, 0, 0, 0, 0, 61
18.370284, 2300, 336, 29831, 0, 0, 377, 147, 255, 227, 255, 238, 0, 0, 0, 0, 59
18.376538, 2300, 340, 29828, 0, 0, 344, 147, 255, 227, 255, 238, 0, 0, 0, 0, 57
18.383434, 2300, 354, 29823, 88, 0, 0, 147, 255, 227, 255, 238, 0, 0, 0, 0, 55
18.390434, 2301, 361, 29823, 100, 0, 0, 147, 255, 227, 255, 238, 0, 0, 0, 0, 51
18.396430, 2301, 368, 29825, 0, 0, 0, 147, 255, 227, 255, 238, 0, 0, 0, 0, 47
18.402394, 2300, 376, 29831, 0, 0, 0, 145, 255, 230, 255, 238, 0, 0, 0, 0, 41
18.409434, 2295, 387, 29856, 0, 0, 0, 147, 255, 233, 255, 240, 0, 0, 0, 0, 36
18.415218, 2292, 387, 29877, 0, 255, 0, 145, 255, 236, 255, 243, 0, 0, 0, 0, 33
18.421360, 2289, 385, 29903, 0, 466, 0, 145, 255, 238, 255, 247, 0, 0, 0, 0, 30
18.427548, 2289, 378, 29938, 0, 822, 0, 145, 255, 241, 255, 247, 0, 0, 0, 0, 29
18.434491, 2299, 338, 30030, 744, 2334, 0, 147, 255, 246, 255, 252, 0, 0, 0, 26, 26
18.441536, 2312, 299, 30086, 1778, 3335, 0, 147, 255, 255, 255, 255, 0, 0, 0, 42, 25
18.454675, 2373, 95, 30308, 3768, 8304, 0, 147, 255, 255, 255, 255, 0, 0, 0, 62, 255
18.459516, 2398, 65527, 30389, 4191, 10238, 0, 145, 255, 255, 255, 255, 0, 0, 0, 62, 0
18.465535, 2423, 65406, 30470, 4557, 12295, 0, 145, 255, 255, 255, 255, 0, 0, 0, 61, 0
18.471232, 2451, 65260, 30543, 5391, 14752, 0, 142, 255, 255, 255, 255, 0, 0, 0, 54, 0
18.477444, 2482, 65094, 30598, 6269, 16452, 0, 145, 255, 255, 255, 255, 0, 0, 0, 107, 0
18.483516, 2548, 64717, 30664, 6492, 19643, 0, 145, 255, 255, 255, 255, 0, 0, 0, 93, 0
18.525421, 2558, 64016, 31522, 11, 5102, 0, 145, 255, 255, 255, 255, 0, 0, 0, 115, 0
18.530533, 2555, 63970, 31616, 222, 4713, 0, 145, 255, 255, 255, 255, 0, 0, 0, 114, 0
18.536556, 2558, 63907, 31709, 1311, 5791, 0, 145, 255, 255, 255, 255, 0, 0, 0, 112, 0
18.948438, 2823, 62601, 32728, 1078, 0, 1500, 147, 255, 255, 194, 142, 0, 0, 0, 104, 0
18.954484, 2828, 62610, 32721, 1000, 0, 1500, 147, 255, 255, 194, 142, 0, 0, 0, 104, 0
18.960523, 2834, 62617, 32713, 944, 0, 1456, 147, 255, 255, 191, 142, 0, 0, 0, 104, 0
18.966491, 2839, 62623, 32706, 889, 0, 1389, 147, 255, 255, 191, 142, 0, 0, 0, 103, 0
18.979582, 2852, 62641, 32690, 700, 0, 967, 147, 255, 255, 194, 142, 0, 0, 0, 102, 0
18.986440, 2856, 62648, 32687, 600, 0, 789, 147, 255, 255, 191, 142, 0, 0, 0, 101, 0
18.992422, 2859, 62655, 32684, 578, 0, 622, 147, 255, 255, 191, 142, 0, 0, 0, 99, 0
18.999388, 2864, 62672, 32680, 533, 0, 489, 147, 255, 255, 194, 142, 0, 0, 0, 99, 0
19.005456, 2867, 62682, 32679, 500, 0, 478, 147, 255, 255, 191, 142, 0, 0, 0, 97, 0
19.011513, 2869, 62694, 32678, 466, 0, 533, 147, 255, 255, 191, 142, 0, 0, 0, 97, 0
19.018505, 2875, 62723, 32672, 489, 0, 855, 147, 255, 255, 191, 145, 0, 0, 0, 96, 0
19.024485, 2878, 62740, 32669, 544, 0, 978, 150, 255, 255, 191, 142, 0, 0, 0, 95, 0
19.030502, 2881, 62756, 32665, 600, 0, 1067, 147, 255, 255, 191, 145, 0, 0, 0, 96, 0
19.036475, 2885, 62771, 32661, 644, 0, 944, 147, 255, 255, 191, 142, 0, 0, 0, 94, 0
19.050421, 2893, 62798, 32655, 389, 0, 144, 150, 255, 255, 191, 142, 0, 0, 0, 94, 0
19.056466, 2894, 62801, 32656, 322, 0, 0, 147, 255, 255, 189, 142, 0, 0, 0, 93, 0
19.062451, 2895, 62802, 32657, 277, 0, 0, 147, 255, 255, 191, 145, 0, 0, 0, 93, 0
19.069576, 2898, 62796, 32661, 322, 177, 0, 147, 255, 255, 189, 142, 0, 0, 0, 91, 0
19.081462, 2902, 62787, 32662, 411, 222, 277, 147, 255, 255, 189, 142, 0, 0, 0, 90, 0
19.088510, 2908, 62782, 32655, 589, 88, 878, 147, 255, 255, 189, 142, 0, 0, 0, 90, 0
19.094481, 2912, 62781, 32650, 633, 0, 1078, 150, 255, 255, 189, 142, 0, 0, 0, 89, 0
19.100498, 2916, 62782, 32645, 700, 0, 1189, 147, 255, 255, 189, 142, 0, 0, 0, 88, 0
19.106501, 2920, 62785, 32639, 700, 0, 1178, 147, 255, 255, 189, 142, 0, 0, 0, 88, 0
19.113521, 2928, 62798, 32628, 755, 0, 1044, 150, 255, 255, 189, 142, 0, 0, 0, 87, 0
19.119633, 2933, 62808, 32623, 822, 0, 1133, 147, 255, 255, 187, 142, 0, 0, 0, 84, 0
19.126434, 2938, 62820, 32617, 922, 0, 1367, 147, 255, 255, 187, 142, 0, 0, 0, 82, 0
19.132514, 2944, 62833, 32609, 1056, 0, 1700, 147, 255, 255, 187, 145, 0, 0, 0, 80, 0
19.145455, 2966, 62884, 32574, 1300, 0, 2823, 150, 255, 255, 184, 142, 0, 0, 0, 74, 0
19.151467, 2974, 62906, 32560, 1245, 0, 3101, 150, 255, 255, 184, 142, 0, 0, 0, 71, 0
19.158470, 2986, 62956, 32528, 878, 0, 3090, 150, 255, 255, 182, 142, 0, 0, 0, 68, 0
19.189542, 3008, 63174, 32449, 555, 0, 2423, 150, 255, 255, 182, 142, 0, 0, 0, 62, 0
