time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
10.782388, 61551, 58362, 33579, 55, 100, 0, 25, 122, 56, 18, 31, 0, 0, 0, 0, 0
10.791185, 61551, 58356, 33577, 0, 222, 222, 25, 123, 56, 18, 31, 0, 0, 0, 0, 0
10.799306, 61551, 58352, 33576, 11, 133, 44, 25, 122, 56, 18, 31, 0, 0, 0, 0, 0
10.807182, 61551, 58351, 33576, 33, 11, 0, 25, 122, 56, 19, 31, 0, 0, 0, 0, 0
10.815315, 61551, 58351, 33577, 0, 0, 0, 25, 122, 56, 19, 31, 0, 0, 0, 0, 0
10.824260, 61551, 58353, 33579, 55, 0, 0, 25, 122, 56, 18, 31, 0, 0, 0, 0, 0
10.832050, 61551, 58353, 33580, 11, 0, 0, 25, 122, 56, 18, 31, 0, 0, 0, 0, 0
10.840318, 61550, 58345, 33581, 33, 400, 0, 25, 122, 56, 18, 31, 0, 0, 0, 0, 0
10.849311, 61550, 58328, 33581, 44, 867, 322, 25, 122, 56, 18, 30, 0, 0, 0, 0, 0
10.857213, 61550, 58319, 33578, 11, 967, 622, 25, 122, 56, 18, 30, 0, 0, 0, 0, 0
10.865290, 61550, 58308, 33579, 33, 322, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.873970, 61550, 58302, 33581, 100, 233, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.881677, 61550, 58300, 33580, 0, 144, 111, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.890226, 61549, 58299, 33581, 0, 0, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.898149, 61549, 58299, 33583, 0, 0, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.906287, 61549, 58298, 33583, 0, 22, 188, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
10.915376, 61548, 58297, 33583, 0, 0, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.922998, 61548, 58296, 33584, 22, 11, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.931265, 61549, 58295, 33585, 22, 0, 66, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.940173, 61548, 58295, 33585, 0, 0, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.947430, 61548, 58296, 33585, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
10.956473, 61548, 58294, 33586, 0, 88, 77, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
10.965269, 61548, 58292, 33585, 22, 55, 88, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.972140, 61548, 58291, 33585, 22, 0, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.981095, 61548, 58292, 33587, 0, 0, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
10.990173, 61548, 58291, 33587, 11, 22, 33, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
10.997255, 61548, 58290, 33587, 11, 44, 33, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.006067, 61548, 58289, 33587, 11, 0, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
11.014198, 61548, 58288, 33588, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.022159, 61548, 58288, 33588, 22, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.030354, 61548, 58287, 33588, 0, 33, 22, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
11.039242, 61548, 58286, 33588, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.046985, 61548, 58285, 33588, 11, 11, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
11.055254, 61548, 58283, 33589, 33, 11, 11, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.063961, 61547, 58282, 33589, 0, 0, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
11.071898, 61547, 58282, 33589, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.079887, 61547, 58281, 33590, 11, 11, 33, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.089152, 61547, 58280, 33590, 11, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.096073, 61547, 58279, 33590, 11, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.105287, 61547, 58279, 33591, 0, 0, 0, 25, 122, 54, 18, 31, 0, 0, 0, 0, 0
11.114206, 61547, 58278, 33591, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.121276, 61547, 58277, 33592, 0, 11, 0, 25, 122, 55, 18, 31, 0, 0, 0, 0, 0
11.130176, 61546, 58275, 33592, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.137050, 61546, 58275, 33592, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.146124, 61546, 58275, 33593, 11, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.154949, 61546, 58274, 33593, 0, 44, 33, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.162096, 61546, 58273, 33593, 33, 66, 66, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.170989, 61546, 58271, 33592, 0, 44, 22, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.179178, 61546, 58271, 33593, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.186985, 61546, 58271, 33594, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.196219, 61546, 58271, 33595, 33, 33, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.204158, 61545, 58266, 33595, 0, 255, 111, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.211989, 61545, 58262, 33594, 0, 322, 344, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.220509, 61546, 58259, 33593, 22, 11, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.229362, 61545, 58261, 33596, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.237182, 61545, 58259, 33596, 22, 55, 44, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.245146, 61545, 58258, 33595, 0, 0, 55, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.253993, 61545, 58258, 33596, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.262076, 61545, 58257, 33596, 11, 11, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.270100, 61545, 58254, 33597, 0, 100, 33, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.279021, 61545, 58250, 33596, 0, 211, 133, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.286117, 61545, 58248, 33596, 55, 144, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.295209, 61544, 58246, 33598, 11, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.304222, 61544, 58243, 33596, 0, 77, 100, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.311224, 61544, 58242, 33597, 33, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.319987, 61544, 58243, 33598, 0, 0, 0, 25, 121, 55, 18, 30, 0, 0, 0, 0, 0
11.328185, 61544, 58244, 33599, 55, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.336154, 61544, 58243, 33599, 22, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.345371, 61544, 58242, 33599, 0, 88, 55, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.353170, 61544, 58239, 33598, 22, 66, 33, 25, 122, 54, 18, 30, 0, 0, 0, 0, 0
11.361025, 61544, 58239, 33598, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.370155, 61544, 58241, 33600, 0, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.378088, 61544, 58241, 33601, 0, 11, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.386333, 61544, 58239, 33600, 11, 88, 66, 25, 122, 54, 18, 30, 0, 0, 0, 0, 0
11.394198, 61544, 58237, 33600, 0, 66, 44, 25, 122, 54, 18, 30, 0, 0, 0, 0, 0
11.403529, 61543, 58237, 33600, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.410207, 61543, 58237, 33601, 0, 0, 0, 25, 121, 55, 18, 30, 0, 0, 0, 0, 0
11.419273, 61543, 58237, 33602, 11, 0, 0, 25, 122, 55, 18, 30, 0, 0, 0, 0, 0
11.428022, 61543, 58235, 33602, 0, 33, 0, 25, 121, 55, 18, 30, 0, 0, 0, 0, 0
11.435156, 61543, 58234, 33601, 0, 33, 22, 25, 122, 54, 18, 30, 0, 0, 0, 0, 0
11.444091, 61543, 58233, 33601, 0, 33, 33, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.451996, 61543, 58232, 33601, 0, 22, 33, 25, 121, 55, 18, 30, 0, 0, 0, 0, 0
11.460093, 61542, 58232, 33601, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.468979, 61543, 58231, 33602, 22, 0, 44, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.476043, 61543, 58232, 33602, 0, 0, 0, 25, 122, 54, 18, 30, 0, 0, 0, 0, 0
11.485127, 61542, 58233, 33603, 11, 0, 0, 25, 122, 54, 18, 30, 0, 0, 0, 0, 0
11.494213, 61543, 58231, 33603, 33, 33, 77, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.501268, 61543, 58230, 33602, 0, 44, 77, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.510293, 61543, 58229, 33603, 0, 0, 0, 25, 122, 54, 18, 30, 0, 0, 0, 0, 0
11.518957, 61542, 58228, 33603, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.525971, 61542, 58228, 33603, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.534974, 61542, 58228, 33604, 11, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.544089, 61542, 58227, 33604, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.551184, 61542, 58227, 33604, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.559967, 61542, 58226, 33604, 11, 33, 55, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.567953, 61542, 58225, 33604, 22, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.575940, 61542, 58225, 33604, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.584962, 61542, 58226, 33605, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.593029, 61542, 58225, 33605, 11, 55, 33, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.601004, 61542, 58224, 33605, 0, 77, 88, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.609420, 61542, 58223, 33605, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.618158, 61541, 58224, 33606, 11, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.626160, 61541, 58224, 33606, 11, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.633997, 61541, 58224, 33606, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.643180, 61541, 58223, 33606, 0, 44, 22, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.651171, 61541, 58222, 33606, 0, 55, 55, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
11.659129, 61541, 58220, 33606, 11, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.668163, 61541, 58222, 33607, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.675005, 61541, 58222, 33607, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.684034, 61541, 58221, 33608, 33, 55, 22, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.693039, 61541, 58220, 33607, 0, 11, 22, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.699990, 61541, 58220, 33607, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.709174, 61541, 58221, 33608, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.718180, 61541, 58220, 33608, 11, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.725349, 61541, 58219, 33608, 22, 0, 22, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.734148, 61541, 58219, 33609, 0, 11, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.742217, 61541, 58217, 33609, 11, 44, 11, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.750196, 61541, 58216, 33609, 0, 44, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.759179, 61541, 58217, 33610, 22, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.767170, 61541, 58216, 33610, 11, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.775192, 61540, 58216, 33611, 0, 11, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.783210, 61540, 58212, 33613, 77, 200, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.792209, 61541, 58202, 33608, 0, 400, 444, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.800272, 61540, 58201, 33609, 0, 122, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.808292, 61540, 58201, 33612, 88, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.817138, 61540, 58200, 33610, 0, 0, 122, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.825013, 61540, 58201, 33611, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.833096, 61540, 58202, 33613, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.841096, 61540, 58202, 33613, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.849177, 61540, 58198, 33611, 0, 122, 177, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.858139, 61540, 58196, 33612, 33, 44, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.866119, 61540, 58196, 33612, 22, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.874140, 61540, 58198, 33612, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.883147, 61540, 58198, 33613, 11, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.890148, 61540, 58197, 33613, 0, 22, 11, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.899139, 61540, 58196, 33613, 0, 77, 100, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.908217, 61539, 58195, 33613, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
11.915616, 61539, 58195, 33613, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.924151, 61539, 58194, 33614, 0, 11, 11, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.933200, 61539, 58193, 33613, 11, 11, 11, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.940348, 61539, 58193, 33614, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.949234, 61539, 58193, 33614, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.957244, 61539, 58192, 33614, 0, 11, 44, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.965006, 61539, 58191, 33614, 0, 33, 11, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.974046, 61539, 58191, 33614, 11, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.982081, 61538, 58192, 33615, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.990054, 61538, 58192, 33615, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
11.999013, 61539, 58190, 33614, 33, 77, 66, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.007157, 61538, 58189, 33614, 0, 11, 22, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.014940, 61538, 58189, 33615, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.023021, 61538, 58191, 33615, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.031935, 61538, 58190, 33616, 0, 33, 22, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.039918, 61538, 58189, 33616, 11, 66, 55, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.047906, 61538, 58188, 33616, 22, 44, 22, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.057121, 61538, 58188, 33616, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.065243, 61538, 58188, 33617, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.073132, 61538, 58187, 33617, 22, 22, 22, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.082118, 61538, 58186, 33616, 0, 11, 44, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.090080, 61538, 58186, 33616, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.098107, 61538, 58186, 33617, 11, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.107115, 61538, 58185, 33617, 11, 44, 22, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.114634, 61538, 58184, 33617, 0, 33, 33, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.123395, 61538, 58183, 33617, 22, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.132165, 61538, 58184, 33618, 11, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.139266, 61537, 58183, 33618, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.148021, 61537, 58179, 33618, 11, 200, 166, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.157147, 61538, 58176, 33617, 0, 100, 88, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.164078, 61537, 58176, 33617, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.173193, 61537, 58177, 33618, 55, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.181357, 61536, 58178, 33621, 0, 0, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.189296, 61536, 58178, 33622, 0, 11, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.198031, 61537, 58168, 33618, 0, 478, 578, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.206140, 61537, 58165, 33619, 44, 33, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.214132, 61537, 58166, 33622, 77, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.223156, 61537, 58162, 33620, 0, 166, 366, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.231046, 61537, 58162, 33620, 44, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.239152, 61537, 58163, 33622, 33, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.248000, 61536, 58163, 33622, 0, 33, 100, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.256327, 61537, 58160, 33621, 0, 133, 11, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.264046, 61536, 58159, 33622, 0, 22, 0, 25, 121, 54, 18, 30, 0, 0, 0, 0, 0
12.273112, 61536, 58156, 33622, 0, 66, 111, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.281216, 61536, 58157, 33622, 33, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.289203, 61536, 58158, 33623, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.297225, 61536, 58157, 33623, 22, 44, 66, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.306167, 61536, 58156, 33623, 22, 44, 55, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.314212, 61536, 58156, 33623, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.322210, 61536, 58157, 33623, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.331212, 61536, 58156, 33623, 22, 11, 33, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.339058, 61536, 58156, 33623, 11, 0, 44, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.347134, 61536, 58157, 33623, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.355345, 61536, 58157, 33624, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.363212, 61536, 58156, 33624, 0, 55, 44, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.372311, 61536, 58154, 33623, 0, 55, 33, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.380164, 61536, 58154, 33623, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.388374, 61536, 58155, 33624, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.396992, 61536, 58155, 33625, 22, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.404087, 61536, 58154, 33625, 22, 44, 55, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.413174, 61536, 58153, 33624, 0, 33, 22, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.422106, 61536, 58152, 33622, 0, 22, 155, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.428931, 61535, 58153, 33624, 22, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.437945, 61535, 58153, 33625, 0, 0, 133, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.447117, 61535, 58151, 33625, 0, 33, 200, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.454174, 61536, 58149, 33625, 122, 155, 66, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.463222, 61535, 58150, 33625, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.471474, 61535, 58152, 33626, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.479263, 61535, 58152, 33626, 44, 33, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.488262, 61535, 58149, 33626, 0, 133, 33, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.496233, 61535, 58146, 33625, 44, 77, 177, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.504046, 61536, 58146, 33625, 66, 11, 0, 25, 120, 54, 17, 30, 0, 0, 0, 0, 0
12.513051, 61535, 58150, 33626, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.521065, 61535, 58149, 33627, 77, 44, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.529167, 61535, 58148, 33626, 0, 88, 88, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.537212, 61535, 58147, 33626, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.546229, 61535, 58147, 33627, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.554275, 61535, 58146, 33626, 0, 33, 22, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.562134, 61535, 58145, 33626, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.571122, 61535, 58146, 33627, 11, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.578165, 61535, 58146, 33627, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.587336, 61535, 58146, 33627, 0, 11, 11, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.596218, 61534, 58144, 33627, 11, 77, 55, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.603207, 61535, 58143, 33627, 11, 33, 44, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.612128, 61535, 58143, 33627, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.621185, 61534, 58144, 33628, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.628094, 61534, 58143, 33628, 0, 11, 11, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.637051, 61534, 58142, 33627, 0, 66, 55, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.645271, 61534, 58142, 33628, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.653035, 61534, 58142, 33628, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.661284, 61534, 58142, 33628, 11, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.669116, 61534, 58142, 33628, 22, 33, 22, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.678417, 61534, 58141, 33628, 0, 22, 22, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.686412, 61534, 58142, 33628, 0, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.694062, 61534, 58142, 33628, 0, 0, 0, 25, 120, 53, 17, 30, 0, 0, 0, 0, 0
12.702275, 61534, 58141, 33628, 0, 100, 66, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.711200, 61534, 58138, 33627, 0, 77, 77, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.719218, 61534, 58138, 33628, 0, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.727181, 61534, 58141, 33629, 0, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.736218, 61533, 58142, 33629, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.743208, 61533, 58142, 33629, 0, 11, 11, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.752235, 61533, 58140, 33629, 0, 88, 77, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.761179, 61534, 58138, 33628, 0, 11, 33, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.768276, 61534, 58139, 33628, 0, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.777229, 61533, 58139, 33629, 0, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.785292, 61533, 58140, 33629, 22, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.793140, 61533, 58139, 33629, 11, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.801995, 61533, 58140, 33629, 0, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.810117, 61533, 58139, 33629, 0, 55, 44, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.818120, 61533, 58138, 33629, 11, 77, 88, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
12.826158, 61533, 58137, 33629, 11, 0, 0, 25, 121, 54, 17, 30, 0, 0, 0, 0, 0
12.835146, 61533, 58139, 33629, 11, 0, 0, 25, 121, 53, 17, 30, 0, 0, 0, 0, 0
