time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
10.100713, 16335, 62906, 29642, 17142, 8493, 0, 15, 9, 0, 0, 0, 2, 1, 2, 1, 2
10.108775, 16466, 62638, 29837, 15219, 9960, 0, 15, 9, 2, 0, 0, 1, 2, 1, 2, 1
10.115641, 16524, 62500, 29886, 14329, 10249, 0, 15, 9, 0, 0, 0, 2, 2, 2, 1, 2
10.123739, 16623, 62241, 29903, 11817, 9671, 2979, 15, 9, 0, 0, 0, 2, 2, 2, 2, 2
10.130796, 16660, 62125, 29879, 10016, 8971, 6681, 15, 9, 0, 0, 0, 2, 1, 2, 2, 2
10.138647, 16710, 61941, 29780, 5991, 6814, 11872, 12, 9, 0, 0, 0, 2, 2, 2, 2, 2
10.145668, 16721, 61876, 29714, 3902, 5380, 13273, 15, 9, 0, 0, 0, 2, 1, 1, 1, 1
10.153638, 16719, 61809, 29559, 0, 2401, 15374, 12, 9, 0, 0, 0, 2, 1, 2, 2, 1
10.160614, 16706, 61803, 29474, 0, 1156, 15952, 12, 9, 0, 0, 0, 1, 2, 2, 2, 1
10.168858, 16661, 61833, 29285, 0, 0, 18009, 15, 9, 0, 0, 0, 1, 2, 2, 2, 2
10.175670, 16632, 61867, 29180, 0, 0, 19432, 15, 9, 0, 0, 0, 2, 1, 2, 2, 2
10.183732, 16565, 61953, 28945, 0, 0, 22656, 12, 9, 0, 0, 0, 2, 2, 2, 2, 2
10.190636, 16529, 61995, 28815, 0, 0, 24312, 12, 9, 0, 0, 0, 2, 2, 2, 2, 2
10.198617, 16453, 62055, 28528, 0, 422, 27503, 15, 9, 0, 0, 0, 2, 2, 1, 2, 2
10.205607, 16412, 62067, 28369, 0, 1834, 29670, 12, 9, 0, 0, 0, 2, 2, 2, 2, 2
10.213594, 16315, 62061, 28011, 0, 4724, 35373, 15, 9, 2, 0, 0, 2, 2, 2, 2, 2
10.220548, 16256, 62046, 27804, 0, 6025, 39142, 12, 9, 0, 0, 0, 2, 2, 2, 2, 1
10.228563, 16112, 62013, 27324, 0, 7637, 47424, 12, 9, 2, 0, 0, 1, 1, 2, 1, 1
10.235634, 16029, 62000, 27052, 0, 8081, 51326, 12, 9, 0, 0, 0, 2, 1, 2, 2, 2
10.243828, 15838, 61985, 26453, 0, 8637, 57529, 15, 9, 0, 0, 0, 1, 1, 2, 2, 2
10.250627, 15731, 61988, 26133, 0, 8515, 59653, 12, 9, 0, 0, 0, 1, 2, 2, 1, 2
10.258665, 15500, 62016, 25480, 0, 8048, 60853, 15, 9, 0, 0, 0, 2, 1, 2, 2, 2
10.265797, 15378, 62044, 25155, 0, 7392, 60564, 12, 9, 0, 0, 0, 2, 2, 2, 2, 1
10.273555, 15124, 62128, 24520, 0, 6014, 57930, 15, 9, 0, 0, 0, 1, 2, 1, 2, 1
10.279689, 14992, 62182, 24219, 0, 5458, 55428, 15, 9, 0, 0, 0, 2, 1, 2, 1, 2
10.288634, 14723, 62305, 23676, 0, 4669, 47813, 15, 9, 0, 0, 0, 2, 1, 1, 2, 2
10.294703, 14591, 62372, 23439, 0, 4091, 43444, 15, 9, 0, 0, 0, 1, 1, 2, 1, 1
10.302668, 14342, 62514, 23041, 0, 3101, 33773, 15, 9, 0, 0, 0, 2, 2, 2, 2, 1
10.309618, 14225, 62585, 22879, 0, 2834, 29115, 15, 9, 0, 0, 0, 1, 2, 1, 2, 1
10.317636, 14014, 62729, 22622, 0, 2078, 21411, 15, 9, 0, 0, 0, 2, 2, 1, 2, 2
10.332743, 13761, 62955, 22358, 0, 366, 13595, 15, 9, 0, 0, 0, 2, 2, 2, 2, 1
10.339679, 13695, 63031, 22295, 0, 0, 11472, 15, 9, 0, 0, 0, 1, 1, 1, 2, 1
10.347826, 13587, 63181, 22201, 0, 0, 7726, 15, 9, 0, 0, 0, 1, 2, 1, 2, 1
10.354790, 13544, 63254, 22169, 0, 0, 6114, 15, 9, 0, 0, 0, 1, 2, 2, 1, 2
10.362679, 13476, 63393, 22127, 0, 0, 3068, 15, 9, 0, 0, 0, 1, 2, 1, 2, 2
10.369771, 13454, 63460, 22119, 0, 0, 1578, 12, 9, 0, 0, 0, 2, 2, 1, 2, 2
10.377570, 13435, 63587, 22127, 0, 0, 0, 15, 9, 0, 0, 0, 2, 2, 1, 2, 2
10.384574, 13439, 63646, 22143, 0, 0, 0, 12, 9, 2, 0, 0, 1, 2, 1, 2, 2
10.392629, 13474, 63750, 22202, 0, 0, 0, 12, 9, 0, 0, 0, 2, 2, 1, 1, 1
10.399571, 13510, 63801, 22249, 0, 0, 0, 12, 9, 0, 0, 0, 1, 1, 2, 1, 2
10.406636, 13560, 63851, 22309, 0, 0, 0, 12, 9, 2, 0, 0, 1, 1, 1, 1, 2
10.414641, 13707, 63954, 22484, 0, 0, 0, 15, 9, 2, 0, 0, 2, 2, 1, 1, 2
10.421691, 13805, 64002, 22608, 0, 0, 0, 15, 9, 0, 0, 0, 1, 1, 2, 1, 1
10.430077, 14046, 64090, 22937, 1445, 0, 0, 15, 9, 0, 0, 0, 1, 1, 2, 1, 1
10.436685, 14181, 64131, 23141, 2267, 0, 0, 15, 9, 0, 0, 0, 2, 1, 2, 2, 2
10.444687, 14454, 64212, 23617, 3412, 0, 0, 15, 9, 0, 0, 0, 1, 1, 2, 1, 1
10.451710, 14587, 64257, 23878, 3524, 0, 0, 15, 9, 0, 0, 0, 1, 1, 1, 1, 2
10.466615, 14952, 64458, 24702, 2256, 0, 0, 15, 9, 2, 0, 0, 1, 2, 2, 2, 2
10.474596, 15160, 64648, 25256, 1300, 0, 0, 15, 9, 2, 0, 0, 1, 1, 1, 2, 1
10.481524, 15254, 64754, 25529, 1056, 0, 0, 15, 9, 0, 0, 0, 2, 1, 2, 2, 1
10.489567, 15424, 64970, 26066, 1322, 0, 0, 15, 9, 0, 0, 0, 1, 1, 2, 1, 1
10.496842, 15500, 65077, 26327, 1511, 0, 0, 15, 9, 0, 0, 0, 1, 2, 2, 1, 1
10.504803, 15636, 65282, 26826, 2023, 0, 0, 15, 9, 0, 0, 0, 2, 1, 1, 2, 1
10.511726, 15695, 65378, 27060, 2223, 0, 0, 15, 9, 0, 0, 0, 1, 2, 1, 2, 2
10.519836, 15795, 6, 27485, 2434, 0, 0, 15, 9, 0, 0, 0, 1, 2, 2, 2, 1
10.525928, 15836, 76, 27670, 2356, 0, 0, 12, 9, 0, 0, 0, 1, 1, 1, 1, 1
10.534804, 15901, 188, 27983, 2045, 0, 0, 15, 9, 0, 0, 0, 2, 1, 1, 1, 2
10.541177, 15927, 232, 28111, 1889, 0, 0, 15, 9, 0, 0, 0, 1, 2, 1, 1, 1
10.548852, 15969, 298, 28314, 1745, 0, 0, 15, 9, 0, 0, 0, 2, 2, 2, 1, 2
10.555635, 15987, 324, 28393, 1700, 0, 0, 15, 9, 0, 0, 0, 1, 1, 1, 1, 1
10.563691, 16017, 366, 28513, 1434, 0, 0, 15, 9, 0, 0, 0, 1, 1, 2, 2, 1
10.570785, 16030, 384, 28560, 1300, 0, 0, 15, 9, 0, 0, 0, 2, 1, 2, 2, 1
10.578703, 16051, 416, 28642, 911, 0, 0, 15, 9, 0, 0, 0, 2, 1, 1, 2, 1
10.585636, 16060, 433, 28681, 689, 0, 0, 12, 9, 0, 0, 0, 1, 2, 2, 2, 1
10.593723, 16075, 471, 28763, 366, 0, 0, 15, 9, 0, 0, 0, 1, 1, 2, 2, 1
10.600695, 16083, 494, 28808, 311, 0, 0, 15, 9, 2, 0, 0, 1, 2, 1, 2, 1
10.608747, 16102, 552, 28905, 500, 0, 0, 15, 9, 0, 0, 0, 1, 1, 1, 2, 1
10.615661, 16114, 588, 28955, 600, 0, 0, 15, 9, 0, 0, 0, 1, 1, 2, 1, 2
10.623938, 16141, 677, 29059, 533, 0, 0, 15, 9, 0, 0, 0, 1, 1, 2, 2, 1
10.630664, 16153, 728, 29110, 300, 0, 0, 12, 9, 0, 0, 0, 1, 1, 2, 2, 1
10.638753, 16174, 843, 29207, 0, 0, 0, 12, 9, 2, 0, 0, 1, 2, 2, 1, 1
10.645603, 16182, 902, 29251, 0, 0, 0, 12, 9, 0, 0, 0, 2, 2, 2, 1, 2
10.653626, 16191, 1018, 29331, 0, 0, 0, 12, 9, 0, 0, 0, 1, 2, 2, 2, 2
10.660592, 16193, 1073, 29367, 0, 0, 0, 12, 9, 0, 0, 0, 1, 1, 1, 2, 1
10.668623, 16192, 1176, 29430, 0, 0, 0, 12, 9, 0, 0, 0, 2, 2, 2, 2, 2
10.675674, 16190, 1223, 29458, 0, 0, 0, 12, 7, 0, 0, 0, 2, 2, 2, 2, 2
10.683657, 16182, 1311, 29508, 0, 0, 0, 12, 9, 0, 0, 0, 1, 2, 2, 2, 2
10.690593, 16176, 1351, 29530, 0, 0, 0, 12, 9, 0, 0, 0, 2, 2, 2, 1, 1
10.698903, 16164, 1426, 29565, 0, 0, 0, 12, 9, 0, 0, 0, 2, 2, 1, 2, 1
10.705732, 16158, 1461, 29578, 0, 0, 0, 12, 9, 2, 0, 0, 1, 2, 1, 1, 1
10.713714, 16148, 1522, 29597, 0, 0, 0, 12, 9, 2, 0, 0, 2, 1, 2, 1, 1
10.720744, 16146, 1550, 29606, 0, 0, 0, 12, 9, 2, 0, 0, 2, 1, 2, 1, 2
10.728691, 16145, 1603, 29626, 0, 0, 0, 12, 9, 0, 0, 0, 1, 1, 2, 1, 2
10.735698, 16146, 1627, 29640, 0, 0, 0, 12, 9, 0, 0, 0, 1, 2, 2, 2, 1
10.743620, 16146, 1670, 29674, 0, 0, 0, 12, 9, 2, 0, 0, 2, 1, 1, 1, 1
10.750602, 16145, 1688, 29693, 0, 0, 0, 12, 9, 2, 0, 0, 1, 2, 2, 1, 2
10.758609, 16137, 1710, 29733, 0, 0, 0, 12, 9, 2, 0, 0, 1, 1, 2, 1, 1
10.765583, 16131, 1713, 29751, 0, 433, 0, 12, 9, 0, 0, 0, 2, 2, 1, 1, 2
10.773700, 16117, 1697, 29779, 0, 2045, 0, 12, 9, 0, 0, 0, 1, 2, 1, 1, 1
10.780606, 16109, 1675, 29789, 0, 3079, 0, 12, 9, 0, 0, 0, 1, 2, 2, 1, 1
10.788629, 16091, 1597, 29796, 0, 5569, 0, 12, 9, 0, 0, 0, 1, 2, 1, 2, 1
10.795587, 16081, 1535, 29794, 166, 7025, 911, 12, 9, 0, 0, 0, 1, 1, 2, 2, 2
10.803681, 16062, 1365, 29773, 1156, 10149, 2990, 12, 9, 0, 0, 0, 2, 2, 2, 2, 2
10.810687, 16053, 1252, 29756, 1845, 11939, 3846, 15, 9, 0, 0, 0, 2, 2, 2, 2, 2
10.819004, 16036, 960, 29712, 3235, 16352, 4991, 12, 9, 2, 0, 0, 2, 2, 2, 2, 1
10.833613, 16006, 329, 29644, 5458, 24290, 4435, 12, 14, 5, 0, 0, 2, 2, 2, 2, 2
10.840573, 15993, 58, 29622, 6080, 27547, 4391, 12, 14, 5, 0, 0, 1, 2, 1, 2, 2
10.848553, 15961, 64957, 29579, 7292, 33739, 4279, 12, 14, 8, 0, 0, 1, 2, 2, 2, 2
10.855552, 15943, 64595, 29559, 7759, 36241, 3890, 12, 14, 8, 0, 0, 2, 1, 2, 2, 2
10.930563, 15641, 57318, 29115, 10338, 46979, 2156, 12, 12, 16, 0, 0, 1, 2, 2, 1, 1
11.083589, 14992, 53801, 28590, 0, 0, 0, 7, 7, 8, 0, 0, 2, 1, 1, 2, 2
11.090768, 15035, 54113, 28636, 0, 0, 0, 7, 7, 8, 0, 0, 2, 1, 1, 1, 1
11.098636, 15141, 54832, 28762, 0, 0, 0, 7, 9, 8, 0, 0, 2, 1, 1, 2, 2
11.105574, 15197, 55235, 28834, 0, 0, 0, 7, 7, 5, 0, 0, 1, 1, 1, 1, 1
11.113626, 15323, 56145, 29007, 0, 0, 0, 7, 7, 5, 0, 0, 1, 2, 2, 1, 1
11.120625, 15394, 56645, 29103, 0, 0, 0, 7, 7, 5, 0, 0, 1, 2, 1, 1, 2
11.128800, 15536, 57698, 29304, 0, 0, 0, 7, 7, 5, 0, 0, 1, 1, 1, 1, 2
11.135773, 15609, 58246, 29413, 0, 0, 0, 7, 7, 5, 0, 0, 1, 2, 2, 2, 1
11.143671, 15750, 59359, 29633, 0, 0, 0, 7, 7, 5, 0, 0, 1, 1, 1, 2, 1
11.150757, 15816, 59903, 29744, 0, 0, 0, 7, 7, 5, 0, 0, 1, 1, 1, 1, 1
11.158661, 15931, 60978, 29956, 0, 0, 0, 7, 7, 5, 0, 0, 2, 2, 1, 1, 1
11.165704, 15984, 61499, 30053, 0, 0, 0, 7, 9, 5, 0, 0, 1, 1, 1, 1, 1
11.174017, 16067, 62463, 30212, 0, 0, 0, 7, 9, 5, 0, 0, 1, 1, 1, 1, 1
11.180625, 16097, 62927, 30271, 0, 0, 0, 7, 9, 5, 0, 0, 1, 2, 1, 1, 1
11.188612, 16136, 63782, 30348, 0, 0, 0, 7, 7, 5, 0, 0, 2, 1, 1, 2, 1
11.195594, 16143, 64172, 30368, 0, 0, 0, 7, 7, 5, 0, 0, 1, 2, 1, 2, 2
11.203608, 16143, 64901, 30376, 0, 0, 500, 7, 7, 5, 0, 0, 2, 2, 1, 2, 1
11.248648, 16089, 1371, 30236, 0, 0, 4613, 12, 9, 5, 0, 0, 1, 2, 2, 1, 2
11.255706, 16086, 1451, 30211, 0, 0, 5047, 12, 12, 5, 0, 0, 1, 1, 1, 1, 1
11.263966, 16077, 1530, 30156, 0, 0, 5847, 12, 12, 5, 0, 0, 2, 2, 1, 1, 1
11.270636, 16071, 1531, 30126, 0, 1545, 6147, 12, 12, 5, 0, 0, 1, 2, 2, 1, 1
11.278665, 16048, 1448, 30066, 0, 7437, 6147, 12, 14, 5, 0, 0, 2, 1, 2, 1, 1
11.285666, 16032, 1360, 30036, 0, 10694, 6158, 12, 14, 5, 0, 0, 1, 2, 2, 2, 2
11.293655, 15986, 1086, 29977, 0, 17453, 6247, 12, 17, 8, 0, 0, 1, 1, 1, 2, 1
11.300699, 15956, 900, 29948, 0, 20899, 6103, 12, 17, 8, 0, 0, 2, 2, 1, 1, 2
11.338818, 15640, 63602, 29658, 6625, 50170, 8537, 7, 12, 13, 0, 0, 2, 2, 1, 1, 2
11.345713, 15595, 63072, 29606, 7081, 53116, 9516, 7, 12, 13, 0, 0, 1, 1, 2, 1, 1
11.353832, 15513, 61939, 29490, 9882, 56618, 10349, 7, 12, 13, 0, 0, 1, 2, 2, 2, 1
11.360638, 15473, 61352, 29426, 10205, 57540, 10572, 7, 12, 13, 0, 0, 1, 1, 1, 1, 1
11.368740, 15393, 60156, 29295, 10994, 58352, 10472, 7, 12, 13, 0, 0, 2, 1, 2, 2, 2
11.375592, 15355, 59558, 29234, 11283, 57429, 8726, 7, 12, 13, 0, 0, 1, 1, 1, 1, 2
11.384670, 15288, 58398, 29123, 11706, 54984, 6347, 7, 9, 13, 0, 0, 1, 1, 1, 1, 1
11.391728, 15260, 57844, 29078, 12084, 53116, 4824, 7, 9, 13, 0, 0, 2, 1, 1, 1, 1
11.399573, 15210, 56794, 29010, 11694, 49047, 1467, 7, 9, 13, 0, 0, 2, 2, 2, 1, 1
11.406545, 15191, 56304, 28990, 11728, 46579, 0, 5, 9, 13, 0, 0, 1, 1, 2, 2, 2
11.414625, 15162, 55402, 28978, 10716, 41454, 0, 7, 9, 13, 0, 0, 1, 2, 2, 2, 1
11.421717, 15153, 54993, 28985, 10572, 38531, 0, 5, 9, 13, 0, 0, 1, 1, 1, 1, 1
11.429707, 15141, 54253, 29016, 9104, 33017, 0, 5, 9, 13, 0, 0, 1, 1, 2, 1, 2
11.437725, 15140, 53654, 29056, 7659, 26057, 0, 5, 9, 13, 0, 0, 1, 2, 1, 2, 2
11.444674, 15142, 53418, 29072, 6614, 21911, 0, 5, 9, 13, 0, 0, 1, 2, 2, 1, 2
11.459586, 15153, 52976, 29088, 3412, 9193, 0, 5, 9, 13, 0, 0, 1, 1, 1, 2, 1
11.467622, 15158, 52887, 29079, 1089, 1689, 911, 5, 9, 13, 0, 0, 2, 1, 2, 2, 1
11.505617, 15162, 53658, 29058, 0, 0, 1611, 2, 9, 8, 0, 0, 2, 1, 2, 1, 2
11.513729, 15182, 54122, 29060, 0, 0, 2345, 5, 9, 8, 0, 0, 1, 1, 2, 2, 1
11.528616, 15244, 55011, 29087, 0, 0, 544, 5, 12, 8, 0, 0, 2, 1, 2, 2, 2
11.535713, 15275, 55363, 29114, 0, 0, 0, 2, 12, 8, 0, 0, 2, 1, 2, 2, 2
11.543734, 15356, 56166, 29201, 0, 0, 0, 5, 9, 5, 0, 0, 2, 2, 2, 1, 2
11.550635, 15406, 56612, 29262, 0, 0, 0, 5, 9, 5, 0, 0, 1, 1, 2, 1, 2
11.558669, 15521, 57590, 29411, 0, 0, 0, 5, 9, 5, 0, 0, 1, 1, 1, 1, 1
11.565622, 15583, 58119, 29495, 0, 0, 0, 5, 9, 5, 0, 0, 2, 2, 1, 1, 2
11.573680, 15712, 59236, 29667, 0, 0, 0, 5, 9, 5, 0, 0, 1, 1, 2, 1, 1
11.580742, 15777, 59826, 29754, 0, 0, 0, 5, 9, 5, 0, 0, 1, 2, 1, 2, 1
11.588767, 15901, 61018, 29904, 0, 0, 0, 5, 9, 5, 0, 0, 2, 2, 2, 2, 1
11.603623, 16063, 62829, 30052, 0, 0, 0, 5, 9, 5, 0, 0, 1, 2, 2, 2, 1
11.610620, 16102, 63413, 30080, 0, 0, 0, 5, 9, 5, 0, 0, 1, 2, 1, 2, 2
11.618649, 16157, 64541, 30109, 0, 0, 0, 5, 9, 5, 0, 0, 2, 2, 2, 2, 1
11.625674, 16173, 65072, 30113, 0, 0, 0, 5, 9, 5, 0, 0, 2, 2, 2, 1, 1
11.634130, 16192, 495, 30103, 0, 0, 1900, 7, 12, 5, 0, 0, 1, 1, 1, 1, 2
11.648653, 16197, 1660, 30055, 0, 0, 4357, 7, 9, 5, 0, 0, 1, 2, 1, 2, 2
11.655718, 16197, 1975, 30032, 0, 0, 4935, 7, 9, 5, 0, 0, 1, 1, 1, 1, 1
11.693594, 16250, 3272, 29785, 1000, 0, 6103, 12, 9, 2, 0, 0, 1, 1, 1, 1, 1
11.700655, 16261, 3304, 29752, 1500, 0, 5991, 12, 12, 5, 0, 0, 1, 2, 2, 2, 2
11.708642, 16275, 3286, 29692, 2078, 3435, 5080, 15, 12, 5, 0, 0, 2, 2, 1, 2, 1
11.715643, 16277, 3233, 29668, 2356, 6447, 4357, 17, 14, 5, 0, 0, 1, 2, 2, 1, 2
11.723644, 16271, 3040, 29631, 2923, 12606, 3112, 20, 14, 5, 0, 0, 1, 1, 1, 2, 2
11.730596, 16262, 2893, 29619, 3246, 16119, 2467, 20, 14, 8, 0, 0, 1, 2, 1, 1, 2
11.738611, 16234, 2496, 29605, 4191, 23011, 900, 20, 17, 8, 0, 0, 2, 2, 1, 1, 2
11.753649, 16173, 1624, 29615, 6914, 35496, 0, 20, 14, 13, 0, 0, 1, 2, 2, 1, 1
11.760790, 16148, 1246, 29621, 7281, 39242, 0, 20, 14, 16, 0, 0, 1, 2, 1, 1, 1
11.768629, 16092, 329, 29621, 9160, 48558, 1033, 20, 14, 16, 0, 0, 2, 2, 1, 2, 1
11.783820, 15992, 64168, 29567, 10994, 59219, 5224, 15, 12, 18, 0, 0, 2, 1, 2, 1, 1
11.790660, 15960, 63535, 29533, 13140, 61798, 6659, 12, 12, 18, 0, 0, 1, 1, 2, 1, 1
11.798631, 15888, 62201, 29447, 13718, 65535, 8081, 12, 12, 16, 0, 0, 2, 2, 2, 1, 1
11.829855, 15677, 58194, 29108, 14485, 60498, 7737, 7, 9, 18, 0, 0, 2, 2, 2, 1, 1
11.844808, 15584, 56459, 28978, 12361, 51771, 1978, 7, 9, 18, 0, 0, 2, 1, 2, 2, 1
11.851701, 15560, 55951, 28958, 12373, 48391, 0, 7, 9, 16, 0, 0, 1, 1, 1, 1, 2
11.859617, 15519, 55031, 28944, 10861, 41599, 0, 7, 9, 16, 0, 0, 2, 1, 1, 1, 2
11.867659, 15497, 54256, 28969, 9682, 34062, 0, 7, 9, 16, 0, 0, 1, 1, 2, 2, 2
11.875044, 15491, 53921, 28988, 9093, 30393, 0, 7, 9, 16, 0, 0, 1, 1, 2, 1, 2
11.882714, 15491, 53373, 29032, 7837, 22422, 0, 5, 9, 13, 0, 0, 1, 1, 1, 2, 1
11.889660, 15499, 53167, 29063, 7337, 17820, 0, 5, 9, 13, 0, 0, 1, 2, 1, 1, 1
11.897675, 15528, 52888, 29132, 6125, 8904, 0, 5, 9, 13, 0, 0, 1, 2, 1, 1, 2
11.904763, 15547, 52818, 29162, 5269, 4302, 0, 5, 9, 13, 0, 0, 2, 2, 2, 2, 1
11.912641, 15591, 52824, 29215, 3246, 0, 0, 5, 9, 13, 0, 0, 1, 1, 1, 2, 1
11.943635, 15718, 54022, 29287, 0, 0, 1167, 5, 9, 8, 0, 0, 2, 1, 1, 1, 1
11.950764, 15738, 54380, 29297, 0, 0, 978, 5, 9, 8, 0, 0, 1, 2, 2, 2, 1
11.958672, 15781, 55205, 29324, 0, 0, 166, 5, 9, 8, 0, 0, 2, 1, 1, 1, 2
11.965652, 15806, 55668, 29343, 0, 0, 0, 5, 9, 8, 0, 0, 1, 1, 1, 2, 1
11.973713, 15867, 56696, 29398, 0, 0, 0, 5, 12, 8, 0, 0, 2, 1, 2, 1, 1
11.980712, 15906, 57256, 29441, 0, 0, 0, 5, 12, 8, 0, 0, 1, 2, 2, 1, 1
11.988752, 16002, 58436, 29558, 0, 0, 0, 5, 12, 5, 0, 0, 1, 2, 1, 2, 1
11.995768, 16056, 59045, 29629, 0, 0, 0, 5, 12, 8, 0, 0, 1, 1, 2, 1, 1
12.003820, 16177, 60290, 29798, 0, 0, 0, 5, 12, 8, 0, 0, 2, 1, 2, 2, 2
12.010621, 16241, 60894, 29886, 0, 0, 0, 5, 12, 5, 0, 0, 1, 2, 2, 1, 2
12.018599, 16358, 62093, 30040, 0, 0, 0, 5, 12, 5, 0, 0, 1, 1, 2, 2, 1
12.025598, 16414, 62674, 30105, 0, 0, 0, 2, 12, 5, 0, 0, 1, 2, 1, 1, 2
12.033696, 16500, 63783, 30192, 0, 0, 0, 5, 12, 5, 0, 0, 1, 2, 2, 2, 1
12.040635, 16534, 64323, 30213, 0, 0, 0, 5, 12, 5, 0, 0, 1, 1, 1, 1, 1
12.048642, 16578, 65336, 30217, 0, 0, 1611, 5, 12, 2, 0, 0, 1, 1, 1, 2, 1
12.055746, 16592, 286, 30202, 0, 0, 3768, 5, 12, 5, 0, 0, 2, 2, 1, 1, 2
12.063749, 16611, 1214, 30153, 0, 0, 5858, 5, 12, 5, 0, 0, 2, 1, 2, 2, 2
12.070714, 16618, 1653, 30125, 0, 0, 5680, 5, 12, 5, 0, 0, 1, 1, 2, 2, 1
12.078734, 16629, 2448, 30061, 0, 0, 6436, 5, 14, 5, 0, 0, 1, 1, 1, 2, 2
12.093704, 16643, 3444, 29958, 0, 0, 6592, 5, 14, 5, 0, 0, 2, 2, 1, 1, 1
12.100567, 16649, 3718, 29925, 0, 0, 6470, 5, 14, 5, 0, 0, 2, 1, 1, 1, 2
12.108576, 16658, 4179, 29857, 0, 0, 6347, 7, 14, 5, 0, 0, 2, 2, 1, 1, 1
12.115616, 16662, 4364, 29825, 0, 0, 6336, 7, 14, 5, 0, 0, 1, 1, 2, 2, 2
12.123533, 16671, 4652, 29758, 0, 0, 6236, 7, 14, 5, 0, 0, 1, 1, 1, 1, 2
12.130610, 16674, 4757, 29725, 0, 0, 6258, 7, 14, 5, 0, 0, 1, 2, 1, 1, 2
12.145609, 16669, 4912, 29635, 0, 0, 5502, 12, 17, 5, 0, 0, 1, 1, 1, 1, 2
12.153691, 16647, 4868, 29587, 0, 6058, 4835, 15, 19, 5, 0, 0, 2, 2, 2, 2, 2
12.168842, 16584, 4556, 29532, 0, 16452, 3735, 22, 22, 8, 0, 0, 2, 2, 2, 2, 2
12.183706, 16484, 3929, 29519, 1300, 27336, 489, 25, 24, 13, 0, 0, 1, 1, 2, 2, 2
12.190600, 16443, 3640, 29524, 1778, 31616, 122, 25, 22, 16, 0, 0, 1, 1, 2, 2, 2
12.198608, 16358, 2926, 29531, 4913, 41010, 900, 25, 22, 18, 0, 0, 1, 2, 2, 1, 1
12.205699, 16320, 2492, 29533, 6659, 44945, 188, 22, 22, 18, 0, 0, 1, 1, 2, 2, 1
12.213620, 16251, 1479, 29534, 10271, 53338, 88, 20, 22, 21, 0, 0, 2, 2, 1, 1, 2
12.220652, 16218, 907, 29532, 11750, 57151, 1056, 20, 19, 21, 0, 0, 2, 2, 2, 2, 1
12.228681, 16152, 65191, 29531, 13095, 62354, 55, 17, 19, 21, 0, 0, 1, 2, 1, 1, 1
12.235670, 16129, 64527, 29523, 16319, 64989, 1589, 17, 22, 21, 0, 0, 2, 1, 2, 2, 2
12.244650, 16075, 63132, 29489, 16241, 65535, 4024, 15, 19, 21, 0, 0, 2, 1, 1, 2, 1
12.251594, 16050, 62435, 29464, 16419, 65535, 4357, 15, 19, 21, 0, 0, 2, 1, 1, 2, 1
12.259703, 15999, 61062, 29400, 16441, 64833, 5525, 15, 19, 21, 0, 0, 2, 1, 1, 1, 2
12.267782, 15958, 59729, 29324, 16530, 62221, 5647, 15, 17, 21, 0, 0, 2, 1, 1, 2, 2
12.274588, 15938, 59088, 29290, 16352, 60375, 4646, 15, 19, 21, 254, 0, 1, 2, 1, 1, 1
12.283692, 15900, 57876, 29233, 15396, 55884, 2301, 15, 19, 21, 0, 0, 2, 2, 1, 2, 1
12.290704, 15883, 57309, 29214, 14774, 53083, 611, 15, 17, 21, 0, 0, 1, 1, 1, 1, 1
12.298559, 15856, 56258, 29201, 13918, 47469, 0, 12, 17, 21, 0, 0, 1, 2, 2, 1, 2
12.305648, 15846, 55772, 29208, 13351, 44511, 0, 12, 17, 21, 0, 0, 2, 2, 2, 2, 2
12.337742, 15873, 53377, 29402, 8682, 19276, 0, 7, 17, 18, 0, 0, 2, 2, 2, 2, 2
12.344630, 15887, 53195, 29433, 7637, 15307, 0, 7, 17, 18, 0, 0, 2, 2, 2, 1, 2
12.353932, 15914, 52950, 29490, 5313, 8182, 0, 7, 17, 18, 0, 0, 1, 1, 2, 2, 2
12.360750, 15926, 52882, 29513, 4024, 4869, 0, 7, 17, 18, 0, 0, 1, 2, 2, 1, 1
12.368776, 15944, 52843, 29547, 1556, 0, 0, 7, 17, 18, 0, 0, 2, 2, 2, 1, 2
12.376693, 15951, 52864, 29556, 422, 0, 0, 7, 17, 16, 0, 0, 2, 1, 1, 1, 1
12.384700, 15957, 52985, 29558, 0, 0, 889, 7, 17, 16, 0, 0, 2, 2, 1, 2, 2
12.414591, 15958, 54016, 29408, 0, 0, 6925, 5, 19, 8, 0, 0, 1, 2, 2, 1, 2
12.422588, 15967, 54657, 29363, 0, 0, 5035, 5, 17, 8, 0, 0, 2, 2, 2, 2, 1
12.429677, 15981, 55041, 29355, 0, 0, 3446, 5, 19, 8, 0, 0, 1, 2, 2, 2, 2
12.437626, 16026, 55922, 29373, 0, 0, 0, 5, 17, 5, 0, 0, 2, 2, 2, 2, 2
12.444672, 16059, 56412, 29397, 0, 0, 0, 5, 19, 5, 0, 0, 1, 2, 2, 1, 1
12.452674, 16150, 57470, 29473, 0, 0, 0, 5, 19, 5, 0, 0, 2, 1, 1, 2, 1
12.459680, 16206, 58027, 29517, 0, 0, 0, 5, 19, 5, 0, 0, 2, 1, 1, 2, 1
12.468641, 16328, 59205, 29617, 0, 0, 0, 5, 19, 5, 0, 0, 2, 1, 2, 2, 1
