time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
8.358600, 4178, 64028, 36039, 0, 8804, 37486, 14, 65, 4, 3, 9, 0, 0, 0, 0, 0
8.366638, 4139, 63769, 35787, 0, 12150, 14963, 14, 64, 4, 3, 9, 0, 0, 0, 0, 0
8.374845, 4121, 63630, 35739, 0, 12951, 4635, 14, 64, 4, 3, 9, 0, 0, 0, 0, 0
8.383695, 4081, 63355, 35787, 0, 13329, 0, 14, 64, 4, 3, 9, 0, 0, 0, 0, 0
8.391769, 4035, 63092, 35978, 0, 12962, 0, 14, 64, 4, 3, 9, 0, 0, 0, 0, 0
8.399682, 4014, 62974, 36109, 455, 12350, 0, 13, 64, 4, 3, 9, 0, 0, 0, 0, 0
8.407873, 3975, 62781, 36401, 2445, 10205, 0, 13, 64, 4, 3, 9, 0, 0, 0, 0, 0
8.416739, 3952, 62655, 36694, 4657, 7459, 0, 13, 64, 4, 3, 9, 0, 0, 0, 0, 0
8.423841, 3947, 62615, 36832, 5480, 6236, 0, 12, 63, 5, 3, 9, 0, 0, 0, 0, 0
8.432596, 3951, 62586, 37092, 7437, 3446, 0, 12, 63, 4, 3, 9, 0, 0, 0, 0, 0
8.441551, 3976, 62636, 37343, 9938, 400, 0, 11, 63, 4, 3, 9, 0, 0, 0, 0, 0
8.448672, 3995, 62694, 37474, 11450, 0, 0, 11, 63, 4, 3, 9, 0, 0, 0, 0, 0
8.497734, 4010, 63932, 40004, 18276, 0, 0, 9, 63, 4, 4, 9, 0, 0, 0, 0, 0
8.621585, 2154, 1058, 46251, 7581, 0, 0, 11, 64, 5, 3, 9, 0, 0, 0, 0, 0
8.628622, 2158, 1137, 46305, 6692, 0, 0, 11, 65, 5, 3, 9, 0, 0, 0, 0, 0
8.637535, 2181, 1261, 46358, 4769, 0, 0, 11, 65, 5, 3, 9, 0, 0, 0, 0, 0
8.645554, 2232, 1343, 46327, 3201, 0, 4402, 11, 65, 5, 3, 9, 0, 0, 0, 0, 0
8.653714, 2271, 1369, 46273, 2434, 0, 9649, 12, 65, 5, 3, 9, 0, 0, 0, 0, 0
8.661735, 2390, 1390, 46058, 833, 0, 24412, 13, 65, 5, 3, 9, 0, 0, 0, 0, 0
8.686627, 3033, 1293, 44575, 0, 0, 65535, 16, 65, 5, 3, 9, 0, 0, 0, 0, 0
8.693665, 3208, 1255, 44116, 0, 0, 65535, 18, 64, 5, 3, 9, 0, 0, 0, 0, 0
8.702661, 3560, 1165, 43080, 0, 0, 65535, 20, 64, 5, 3, 9, 0, 0, 0, 0, 0
8.711635, 3883, 1053, 41935, 0, 0, 65535, 23, 64, 5, 3, 9, 0, 0, 0, 0, 0
8.718630, 4024, 995, 41335, 0, 0, 65535, 24, 64, 5, 3, 9, 0, 0, 0, 0, 0
8.727667, 4253, 862, 40124, 0, 0, 65535, 25, 64, 5, 3, 9, 0, 0, 0, 0, 0
8.735601, 4399, 697, 38956, 0, 1611, 65535, 25, 63, 5, 3, 9, 0, 0, 0, 0, 0
8.743629, 4443, 599, 38402, 0, 3323, 65535, 24, 63, 5, 3, 9, 0, 0, 0, 0, 0
8.751802, 4483, 364, 37390, 0, 7848, 65535, 24, 63, 5, 3, 9, 0, 0, 0, 0, 0
8.760636, 4472, 65, 36547, 0, 12495, 65535, 23, 63, 5, 3, 9, 0, 0, 0, 0, 0
8.767823, 4452, 65425, 36206, 0, 14674, 63499, 23, 64, 5, 3, 9, 0, 0, 0, 0, 0
8.783715, 4350, 64810, 35526, 0, 20043, 29026, 23, 63, 5, 3, 9, 0, 0, 0, 0, 0
8.801599, 4163, 63792, 35331, 0, 23879, 0, 22, 63, 6, 3, 9, 0, 0, 0, 0, 0
8.808604, 4101, 63526, 35380, 0, 23812, 0, 22, 63, 5, 3, 9, 0, 0, 0, 0, 0
8.817866, 3964, 63021, 35531, 0, 21600, 0, 21, 63, 6, 3, 9, 0, 0, 0, 0, 0
8.825849, 3820, 62580, 35701, 0, 18131, 0, 20, 63, 5, 2, 9, 0, 0, 0, 0, 0
8.833629, 3753, 62389, 35783, 0, 16452, 0, 20, 63, 5, 2, 9, 0, 0, 0, 0, 0
8.841639, 3646, 62096, 35925, 0, 11528, 0, 19, 63, 5, 3, 9, 0, 0, 0, 0, 0
8.850687, 3590, 61948, 36023, 0, 5080, 0, 18, 63, 5, 3, 9, 0, 0, 0, 0, 0
8.857775, 3585, 61937, 36059, 611, 1723, 0, 17, 63, 5, 2, 9, 0, 0, 0, 0, 0
8.866702, 3622, 62043, 36121, 6936, 0, 0, 15, 63, 5, 2, 9, 0, 0, 0, 0, 0
8.874678, 3710, 62297, 36196, 12628, 0, 0, 14, 63, 5, 2, 9, 0, 0, 0, 0, 0
8.882561, 3764, 62463, 36254, 14685, 0, 0, 13, 63, 6, 2, 9, 0, 0, 0, 0, 0
8.891711, 3874, 62823, 36434, 17042, 0, 0, 12, 63, 6, 2, 9, 0, 0, 0, 0, 0
8.898583, 3924, 63002, 36565, 17509, 0, 0, 12, 62, 6, 3, 9, 0, 0, 0, 0, 0
8.907654, 4004, 63334, 36927, 17731, 0, 0, 11, 62, 6, 2, 9, 0, 0, 0, 0, 0
8.931701, 4030, 63984, 38457, 17842, 0, 0, 9, 63, 6, 3, 9, 0, 0, 0, 0, 0
8.947692, 3911, 64406, 39761, 20032, 0, 0, 9, 63, 6, 2, 9, 0, 0, 0, 0, 0
8.956626, 3777, 64797, 40728, 21244, 0, 0, 9, 64, 6, 3, 9, 0, 0, 0, 0, 0
8.980628, 3306, 411, 43078, 17320, 0, 0, 11, 66, 7, 3, 9, 0, 0, 0, 0, 0
8.988804, 3195, 607, 43497, 15407, 0, 0, 11, 67, 7, 3, 9, 0, 0, 0, 0, 0
8.996728, 2972, 931, 44265, 12006, 0, 0, 11, 67, 7, 3, 9, 0, 0, 0, 0, 0
9.095748, 1130, 1920, 48837, 2367, 0, 5147, 12, 68, 8, 2, 9, 0, 0, 0, 0, 0
9.103786, 1191, 1933, 48735, 1923, 0, 17898, 13, 68, 7, 3, 9, 0, 0, 0, 0, 0
9.111810, 1403, 1947, 48349, 1145, 500, 42333, 14, 68, 7, 3, 9, 0, 0, 0, 0, 0
9.120711, 1716, 1949, 47755, 489, 889, 62843, 15, 68, 8, 3, 9, 0, 0, 0, 0, 0
9.127810, 1899, 1944, 47396, 333, 1178, 65535, 17, 68, 8, 3, 9, 0, 0, 0, 0, 0
9.136554, 2296, 1925, 46588, 0, 1912, 65535, 20, 68, 7, 3, 9, 0, 0, 0, 0, 0
9.152600, 2915, 1847, 45196, 0, 1856, 65535, 26, 68, 8, 3, 9, 0, 0, 0, 0, 0
9.161650, 3320, 1753, 44148, 0, 1667, 65535, 28, 68, 7, 2, 9, 0, 0, 0, 0, 0
9.169647, 3689, 1618, 43015, 0, 1711, 65535, 29, 67, 7, 2, 9, 0, 0, 0, 0, 0
9.177648, 3852, 1529, 42426, 0, 2445, 65535, 30, 67, 7, 2, 9, 0, 0, 0, 0, 0
9.185848, 4126, 1322, 41223, 0, 3279, 65535, 30, 67, 7, 2, 8, 0, 0, 0, 0, 0
9.194818, 4317, 1071, 40024, 0, 5336, 65535, 28, 67, 8, 2, 9, 0, 0, 0, 0, 0
9.201902, 4380, 927, 39444, 0, 6847, 65535, 28, 66, 8, 2, 9, 0, 0, 0, 0, 0
9.210879, 4448, 597, 38367, 0, 10694, 65535, 25, 66, 8, 3, 9, 0, 0, 0, 0, 0
9.217735, 4453, 407, 37886, 0, 12884, 65535, 24, 66, 8, 2, 9, 0, 0, 0, 0, 0
9.226652, 4423, 65514, 37070, 0, 17364, 65535, 22, 65, 7, 2, 9, 0, 0, 0, 0, 0
9.234607, 4350, 65013, 36492, 0, 21422, 45879, 21, 65, 7, 2, 9, 0, 0, 0, 0, 0
9.242631, 4302, 64733, 36303, 0, 23623, 32116, 20, 64, 8, 2, 8, 0, 0, 0, 0, 0
9.251577, 4185, 64154, 36117, 0, 25090, 7559, 19, 64, 7, 3, 9, 0, 0, 0, 0, 0
9.259792, 4057, 63576, 36145, 0, 25024, 0, 18, 64, 7, 3, 8, 0, 0, 0, 0, 0
9.267658, 3989, 63312, 36216, 0, 23456, 0, 18, 64, 6, 3, 9, 0, 0, 0, 0, 0
9.275641, 3846, 62849, 36448, 0, 19710, 0, 16, 64, 6, 3, 9, 0, 0, 0, 0, 0
9.284643, 3715, 62479, 36750, 0, 15919, 0, 17, 64, 6, 2, 9, 0, 0, 0, 0, 0
9.291643, 3659, 62341, 36913, 0, 13518, 0, 16, 64, 6, 3, 9, 0, 0, 0, 0, 0
9.300744, 3579, 62169, 37229, 1056, 8070, 0, 16, 64, 6, 2, 9, 0, 0, 0, 0, 0
9.307647, 3556, 62133, 37376, 3301, 5702, 0, 15, 64, 6, 2, 9, 0, 0, 0, 0, 0
9.316586, 3545, 62138, 37639, 7181, 2167, 0, 14, 64, 6, 2, 9, 0, 0, 0, 0, 0
9.324557, 3572, 62219, 37877, 10472, 111, 0, 12, 64, 6, 3, 9, 0, 0, 0, 0, 0
9.332671, 3592, 62272, 38002, 11806, 311, 0, 11, 63, 6, 2, 9, 0, 0, 0, 0, 0
9.341718, 3633, 62375, 38306, 13962, 2390, 0, 9, 64, 6, 2, 9, 0, 0, 0, 0, 0
9.349638, 3650, 62457, 38733, 15908, 5803, 0, 7, 64, 7, 3, 9, 0, 0, 0, 0, 0
9.357588, 3644, 62489, 39005, 16797, 7626, 0, 6, 64, 7, 3, 9, 0, 0, 0, 0, 0
9.365761, 3588, 62541, 39667, 17920, 10805, 0, 5, 64, 7, 3, 9, 0, 0, 0, 0, 0
9.374637, 3465, 62595, 40472, 19198, 13206, 0, 4, 64, 7, 2, 9, 0, 0, 0, 0, 0
9.381675, 3375, 62631, 40919, 19587, 14029, 0, 3, 64, 7, 2, 9, 0, 0, 0, 0, 0
9.390655, 3140, 62763, 41878, 20999, 12606, 0, 3, 64, 7, 2, 9, 0, 0, 0, 0, 0
9.398740, 2832, 62960, 42878, 21055, 10750, 0, 2, 65, 7, 2, 9, 0, 0, 0, 0, 0
9.415661, 2288, 63330, 44300, 19298, 6503, 0, 2, 66, 7, 2, 9, 0, 0, 0, 0, 0
9.422644, 2142, 63496, 44685, 19643, 3490, 0, 2, 66, 8, 2, 9, 0, 0, 0, 0, 0
9.431686, 1865, 63835, 45377, 19020, 0, 0, 2, 67, 7, 3, 9, 0, 0, 0, 0, 0
9.439782, 1621, 64168, 45976, 17342, 0, 0, 2, 67, 8, 2, 9, 0, 0, 0, 0, 0
9.447682, 1514, 64324, 46237, 15797, 0, 0, 2, 67, 8, 3, 9, 0, 0, 0, 0, 0
9.455689, 1339, 64610, 46675, 13973, 0, 0, 2, 67, 8, 3, 9, 0, 0, 0, 0, 0
9.465224, 1188, 64853, 47043, 11394, 0, 0, 2, 68, 8, 3, 9, 0, 0, 0, 0, 0
9.471995, 1113, 64957, 47216, 10438, 0, 0, 2, 68, 8, 2, 9, 0, 0, 0, 0, 0
9.480658, 975, 65149, 47531, 9204, 0, 0, 2, 68, 8, 3, 9, 0, 0, 0, 0, 0
9.488675, 851, 65309, 47807, 7737, 0, 0, 1, 68, 9, 3, 9, 0, 0, 0, 0, 0
9.496588, 800, 65383, 47927, 7348, 0, 0, 1, 68, 9, 3, 9, 0, 0, 0, 0, 0
9.505664, 712, 65496, 48122, 5447, 0, 0, 1, 68, 9, 2, 9, 0, 0, 0, 0, 0
9.513672, 660, 51, 48255, 4580, 0, 0, 1, 68, 9, 2, 9, 0, 0, 0, 0, 0
9.521655, 649, 87, 48295, 3902, 0, 0, 2, 68, 9, 2, 9, 0, 0, 0, 0, 0
9.529784, 674, 134, 48288, 2323, 0, 1967, 2, 68, 9, 3, 9, 0, 0, 0, 0, 0
9.537670, 715, 144, 48234, 1600, 0, 8982, 2, 68, 9, 3, 9, 0, 0, 0, 0, 0
9.545686, 878, 131, 47986, 0, 0, 28014, 3, 68, 9, 3, 9, 0, 0, 0, 0, 0
9.554582, 1159, 69, 47516, 0, 0, 51482, 3, 68, 8, 3, 9, 0, 0, 0, 0, 0
9.561667, 1344, 26, 47197, 0, 0, 63166, 4, 68, 8, 2, 9, 0, 0, 0, 0, 0
9.570822, 1782, 65459, 46402, 0, 0, 65535, 5, 68, 8, 2, 9, 0, 0, 0, 0, 0
9.578780, 2270, 65342, 45432, 0, 0, 65535, 7, 68, 8, 2, 9, 0, 0, 0, 0, 0
9.586621, 2516, 65282, 44895, 0, 0, 65535, 8, 68, 8, 2, 9, 0, 0, 0, 0, 0
9.595831, 2983, 65159, 43738, 0, 0, 65535, 9, 68, 8, 3, 9, 0, 0, 0, 0, 0
9.619784, 3830, 64885, 40575, 0, 0, 65535, 11, 67, 7, 2, 9, 0, 0, 0, 0, 0
9.627726, 3929, 64836, 39940, 0, 0, 65535, 11, 66, 8, 2, 8, 0, 0, 0, 0, 0
9.635711, 4056, 64726, 38716, 0, 0, 65535, 11, 67, 7, 2, 9, 0, 0, 0, 0, 0
9.644701, 4100, 64584, 37612, 0, 0, 65535, 12, 67, 7, 2, 9, 0, 0, 0, 0, 0
9.651679, 4098, 64495, 37125, 0, 1467, 65535, 12, 66, 7, 2, 8, 0, 0, 0, 0, 0
9.660567, 4058, 64265, 36308, 0, 7192, 65535, 11, 66, 7, 2, 8, 0, 0, 0, 0, 0
9.668648, 3986, 63955, 35736, 0, 12839, 45445, 11, 66, 7, 2, 9, 0, 0, 0, 0, 0
9.693686, 3731, 62905, 35298, 0, 19432, 0, 9, 66, 6, 2, 8, 0, 0, 0, 0, 0
9.701801, 3677, 62700, 35353, 0, 18609, 0, 9, 66, 6, 2, 8, 0, 0, 0, 0, 0
9.709678, 3578, 62334, 35561, 0, 15986, 0, 8, 66, 6, 2, 8, 0, 0, 0, 0, 0
9.718564, 3508, 62083, 35829, 0, 11216, 0, 8, 65, 6, 2, 8, 0, 0, 0, 0, 0
9.725892, 3489, 62011, 35967, 2212, 8282, 0, 8, 65, 5, 2, 9, 0, 0, 0, 0, 0
9.734831, 3489, 62000, 36226, 7248, 944, 0, 7, 65, 6, 2, 8, 0, 0, 0, 0, 0
9.741819, 3509, 62063, 36348, 10227, 0, 0, 7, 65, 6, 2, 8, 0, 0, 0, 0, 0
9.750598, 3590, 62312, 36585, 15963, 0, 0, 7, 65, 5, 2, 8, 0, 0, 0, 0, 0
9.758648, 3712, 62684, 36853, 21233, 0, 0, 7, 65, 6, 2, 8, 0, 0, 0, 0, 0
9.766563, 3781, 62893, 37013, 23000, 0, 0, 7, 65, 6, 2, 8, 0, 0, 0, 0, 0
9.774676, 3910, 63322, 37411, 24401, 0, 0, 7, 65, 6, 2, 8, 0, 0, 0, 0, 0
9.783989, 4008, 63713, 37934, 24201, 0, 0, 7, 65, 6, 2, 9, 0, 0, 0, 0, 0
9.791806, 4037, 63873, 38247, 23178, 0, 0, 7, 64, 7, 3, 9, 0, 0, 0, 0, 0
9.799666, 4042, 64120, 38972, 20899, 333, 0, 6, 65, 6, 2, 9, 0, 0, 0, 0, 0
9.808721, 3976, 64308, 39806, 19510, 3246, 0, 6, 64, 6, 3, 9, 0, 0, 0, 0, 0
9.815845, 3917, 64397, 40254, 18609, 4224, 0, 6, 65, 7, 2, 8, 0, 0, 0, 0, 0
9.824726, 3756, 64585, 41178, 17386, 4435, 0, 5, 65, 7, 2, 8, 0, 0, 0, 0, 0
9.831744, 3656, 64683, 41643, 17598, 4213, 0, 5, 65, 7, 2, 8, 0, 0, 0, 0, 0
9.840586, 3424, 64896, 42562, 16230, 3401, 0, 5, 65, 7, 3, 9, 0, 0, 0, 0, 0
9.856585, 3048, 65245, 43821, 15107, 1900, 0, 6, 66, 7, 2, 9, 0, 0, 0, 0, 0
9.864629, 2818, 65487, 44527, 14196, 1334, 0, 5, 65, 7, 3, 9, 0, 0, 0, 0, 0
9.881653, 2525, 263, 45384, 11461, 2979, 0, 5, 66, 7, 3, 9, 0, 0, 0, 0, 0
9.889723, 2369, 434, 45828, 10260, 3435, 0, 5, 65, 6, 3, 9, 0, 0, 0, 0, 0
9.898572, 2242, 581, 46185, 8715, 2879, 0, 5, 66, 7, 2, 9, 0, 0, 0, 0, 0
9.905614, 2189, 648, 46334, 8104, 2290, 0, 5, 66, 7, 2, 9, 0, 0, 0, 0, 0
9.914639, 2102, 771, 46581, 6992, 1100, 0, 5, 66, 7, 3, 9, 0, 0, 0, 0, 0
9.922587, 2044, 880, 46764, 6003, 0, 0, 5, 65, 7, 3, 9, 0, 0, 0, 0, 0
9.930709, 2025, 931, 46831, 5558, 0, 0, 5, 66, 7, 2, 9, 0, 0, 0, 0, 0
9.939710, 2013, 1020, 46917, 4457, 0, 0, 5, 66, 7, 2, 9, 0, 0, 0, 0, 0
9.946598, 2020, 1055, 46932, 3790, 0, 0, 5, 66, 7, 3, 9, 0, 0, 0, 0, 0
9.955636, 2063, 1100, 46897, 2145, 0, 3990, 5, 66, 7, 3, 9, 0, 0, 0, 0, 0
9.963722, 2150, 1101, 46758, 0, 0, 14907, 5, 66, 7, 2, 9, 0, 0, 0, 0, 0
9.971687, 2215, 1080, 46637, 0, 0, 22556, 5, 66, 7, 3, 9, 0, 0, 0, 0, 0
9.979634, 2398, 997, 46260, 0, 0, 41076, 5, 66, 7, 3, 9, 0, 0, 0, 0, 0
10.004658, 3112, 578, 44486, 0, 0, 65535, 7, 66, 6, 2, 9, 0, 0, 0, 0, 0
10.013608, 3424, 359, 43504, 0, 0, 65535, 8, 66, 7, 2, 9, 0, 0, 0, 0, 0
10.020585, 3566, 237, 42978, 0, 0, 65535, 9, 66, 6, 2, 8, 0, 0, 0, 0, 0
10.094576, 3675, 63645, 36036, 0, 8671, 36841, 9, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.102605, 3551, 63341, 35775, 0, 11561, 16308, 9, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.110594, 3497, 63185, 35718, 0, 12606, 6570, 9, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.119725, 3386, 62870, 35742, 0, 13229, 0, 9, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.127655, 3285, 62579, 35904, 0, 12239, 0, 9, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.135693, 3238, 62457, 36017, 0, 10939, 0, 9, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.143960, 3159, 62273, 36269, 0, 7592, 0, 9, 63, 6, 2, 9, 0, 0, 0, 0, 0
10.151767, 3131, 62220, 36396, 166, 5369, 0, 8, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.159699, 3098, 62207, 36635, 3379, 377, 0, 8, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.168920, 3102, 62315, 36851, 7014, 0, 0, 8, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.175813, 3117, 62403, 36958, 8782, 0, 0, 8, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.184552, 3166, 62625, 37189, 12017, 0, 0, 8, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.193519, 3226, 62900, 37466, 13940, 0, 0, 7, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.200623, 3255, 63039, 37634, 15052, 0, 0, 7, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.209614, 3306, 63305, 38046, 16619, 0, 0, 7, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.217683, 3332, 63511, 38570, 16897, 0, 0, 7, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.225599, 3330, 63587, 38871, 16630, 2045, 0, 7, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.233819, 3297, 63690, 39533, 16041, 6003, 0, 7, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.242752, 3222, 63770, 40241, 14896, 7359, 0, 7, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.249787, 3170, 63807, 40599, 14051, 7715, 0, 6, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.258737, 3050, 63882, 41309, 13584, 8604, 0, 6, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.265831, 2984, 63926, 41659, 13695, 8537, 0, 6, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.274609, 2836, 64028, 42341, 12717, 8282, 0, 6, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.299668, 2472, 64334, 43793, 11372, 6347, 0, 5, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.307754, 2355, 64455, 44235, 10049, 6581, 0, 6, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.315644, 2299, 64509, 44435, 9638, 6547, 0, 5, 64, 6, 2, 7, 0, 0, 0, 0, 0
10.323620, 2194, 64610, 44791, 8326, 5391, 0, 5, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.332653, 2094, 64700, 45093, 6959, 3390, 0, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.339769, 2054, 64751, 45222, 6903, 2267, 0, 5, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.357597, 1970, 64980, 45575, 5858, 0, 0, 5, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.364628, 1969, 65035, 45622, 5680, 0, 0, 5, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.373589, 1994, 65138, 45663, 4891, 0, 0, 5, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.380666, 2017, 65182, 45659, 4435, 0, 0, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.389702, 2085, 65250, 45599, 3201, 0, 6458, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.397736, 2177, 65283, 45464, 1356, 0, 14185, 5, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.405679, 2231, 65287, 45367, 400, 0, 18198, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.413719, 2359, 65273, 45106, 0, 0, 27136, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.422623, 2517, 65238, 44738, 0, 0, 38753, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.447853, 3030, 65144, 43304, 0, 0, 65535, 5, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.454600, 3142, 65148, 42952, 0, 0, 65535, 4, 64, 5, 2, 8, 0, 0, 0, 0, 0
10.463680, 3361, 65204, 42213, 0, 0, 65535, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.470775, 3468, 65265, 41833, 0, 0, 65535, 4, 64, 5, 2, 8, 0, 0, 0, 0, 0
10.479562, 3670, 65442, 41073, 0, 0, 65535, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.487758, 3848, 141, 40334, 0, 0, 65535, 4, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.495914, 3927, 272, 39981, 0, 0, 65535, 4, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.503737, 4065, 540, 39323, 0, 0, 62832, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.512641, 4170, 787, 38757, 0, 0, 52560, 4, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.519754, 4208, 896, 38516, 0, 0, 46835, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.528715, 4271, 1087, 38123, 489, 0, 34184, 4, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.536911, 4318, 1233, 37859, 967, 0, 20688, 4, 63, 5, 2, 9, 0, 0, 0, 0, 0
10.544686, 4334, 1283, 37774, 855, 0, 14718, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.553707, 4351, 1331, 37681, 200, 0, 5147, 4, 63, 6, 2, 8, 0, 0, 0, 0, 0
10.569726, 4343, 1302, 37671, 0, 1511, 0, 4, 64, 5, 2, 8, 0, 0, 0, 0, 0
10.577747, 4325, 1246, 37697, 0, 2212, 0, 4, 63, 5, 2, 9, 0, 0, 0, 0, 0
10.585663, 4317, 1219, 37707, 0, 2101, 0, 4, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.593660, 4304, 1175, 37712, 0, 1378, 466, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.602568, 4300, 1158, 37690, 0, 155, 3290, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.609587, 4303, 1161, 37668, 88, 0, 4657, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.618587, 4315, 1189, 37607, 755, 0, 7070, 4, 63, 5, 2, 8, 0, 0, 0, 0, 0
10.626651, 4334, 1243, 37528, 1267, 0, 8248, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.634581, 4346, 1277, 37486, 1500, 0, 8304, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.643687, 4372, 1356, 37406, 1967, 0, 7359, 4, 63, 5, 2, 9, 0, 0, 0, 0, 0
10.651687, 4402, 1444, 37342, 2479, 0, 5258, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.699817, 4529, 1761, 37288, 2379, 0, 0, 4, 63, 5, 2, 8, 0, 0, 0, 0, 0
10.708669, 4549, 1804, 37298, 1934, 0, 0, 4, 63, 5, 2, 9, 0, 0, 0, 0, 0
10.716775, 4565, 1839, 37302, 1523, 0, 0, 4, 63, 5, 2, 8, 0, 0, 0, 0, 0
10.724666, 4572, 1852, 37302, 1311, 0, 0, 4, 63, 5, 2, 9, 0, 0, 0, 0, 0
10.732733, 4583, 1873, 37292, 833, 0, 944, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.741679, 4591, 1892, 37270, 489, 0, 2101, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.748709, 4595, 1901, 37255, 411, 0, 2512, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.773731, 4612, 1922, 37180, 277, 755, 1611, 4, 64, 5, 2, 8, 0, 0, 0, 0, 0
10.782513, 4619, 1897, 37170, 100, 2367, 0, 4, 63, 5, 2, 8, 0, 0, 0, 0, 0
10.789612, 4619, 1870, 37172, 0, 3390, 0, 4, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.798542, 4614, 1781, 37199, 0, 5714, 0, 4, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.806816, 4601, 1637, 37263, 0, 8826, 0, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.814676, 4589, 1537, 37309, 0, 10616, 0, 5, 64, 5, 1, 9, 0, 0, 0, 0, 0
10.822696, 4555, 1277, 37428, 0, 14652, 0, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.831629, 4509, 928, 37571, 0, 19298, 0, 5, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.838633, 4481, 715, 37646, 0, 22000, 0, 5, 65, 5, 2, 9, 0, 0, 0, 0, 0
10.847680, 4411, 197, 37793, 0, 27747, 0, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.854647, 4372, 65430, 37859, 0, 30560, 0, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.863612, 4292, 64734, 37978, 0, 36441, 0, 5, 64, 6, 2, 8, 0, 0, 0, 0, 0
10.872973, 4215, 63942, 38080, 0, 40854, 0, 5, 64, 5, 2, 8, 0, 0, 0, 0, 0
10.879759, 4184, 63518, 38128, 0, 43689, 0, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.888537, 4136, 62615, 38215, 0, 47658, 0, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.896780, 4112, 61680, 38303, 0, 49525, 0, 5, 64, 5, 2, 8, 0, 0, 0, 0, 0
10.904703, 4105, 61198, 38346, 0, 50048, 0, 5, 64, 5, 2, 9, 0, 0, 0, 0, 0
10.912691, 4102, 60228, 38438, 0, 50926, 0, 5, 64, 6, 2, 9, 0, 0, 0, 0, 0
10.921615, 4124, 59268, 38528, 0, 49870, 0, 5, 65, 6, 2, 9, 0, 0, 0, 0, 0
