time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
7.617323, 58982, 60281, 38162, 0, 0, 0, 31, 132, 58, 47, 66, 0, 0, 0, 0, 0
7.626347, 58788, 60464, 38269, 0, 0, 0, 31, 133, 59, 47, 65, 0, 0, 0, 0, 0
7.634405, 58585, 60628, 38336, 0, 0, 0, 32, 132, 60, 52, 66, 0, 0, 0, 0, 0
7.642394, 58460, 60657, 38357, 0, 0, 0, 32, 132, 59, 51, 69, 0, 0, 0, 0, 0
7.650362, 58224, 60652, 38418, 0, 0, 0, 32, 130, 60, 50, 72, 0, 0, 0, 0, 0
7.658717, 58087, 60670, 38383, 0, 0, 0, 31, 130, 61, 50, 73, 0, 0, 0, 0, 0
7.666412, 57890, 60855, 38412, 0, 0, 0, 31, 131, 62, 50, 73, 0, 0, 0, 0, 0
7.675164, 57733, 61091, 38417, 0, 0, 0, 30, 132, 62, 50, 73, 0, 0, 0, 0, 0
7.682286, 57674, 61233, 38403, 0, 0, 0, 30, 133, 63, 49, 75, 0, 0, 0, 0, 0
7.691311, 57525, 61439, 38341, 0, 0, 0, 30, 132, 64, 49, 80, 0, 0, 0, 0, 0
7.700459, 57378, 61595, 38304, 0, 0, 1989, 30, 131, 66, 49, 83, 0, 0, 0, 0, 0
7.707368, 57314, 61704, 38262, 0, 0, 8137, 31, 131, 67, 49, 85, 0, 0, 0, 0, 0
7.716604, 57261, 61946, 38202, 155, 0, 3134, 31, 131, 67, 49, 90, 0, 0, 0, 0, 0
7.724270, 57281, 62200, 38171, 6281, 0, 3779, 31, 131, 67, 50, 92, 0, 0, 0, 0, 0
7.732366, 57321, 62319, 38163, 9538, 0, 3468, 32, 130, 67, 50, 90, 0, 0, 0, 0, 0
7.740238, 57451, 62548, 38113, 16319, 0, 9171, 32, 130, 67, 49, 88, 0, 0, 0, 0, 0
7.748460, 57551, 62646, 38078, 21222, 1411, 11417, 34, 130, 66, 49, 85, 0, 0, 0, 0, 0
7.756364, 57839, 62685, 38028, 29771, 16630, 9082, 34, 130, 65, 48, 78, 0, 0, 0, 0, 0
7.765466, 58163, 62552, 37902, 30993, 28970, 23745, 34, 130, 63, 47, 72, 0, 0, 0, 0, 0
7.772189, 58309, 62365, 37786, 27469, 37775, 34984, 34, 130, 62, 46, 70, 0, 0, 0, 0, 0
7.781408, 58656, 61919, 37504, 37297, 43378, 42677, 33, 130, 61, 47, 69, 0, 0, 0, 0, 0
7.790282, 59017, 61465, 37090, 36329, 40543, 57618, 33, 129, 61, 47, 69, 0, 0, 0, 0, 0
7.797310, 59171, 61238, 36811, 33484, 37263, 65011, 32, 129, 60, 48, 69, 0, 0, 0, 0, 0
7.806426, 59465, 60781, 36237, 30160, 33261, 65535, 32, 129, 59, 48, 68, 0, 0, 0, 0, 0
7.814343, 59781, 60371, 35747, 30260, 29081, 56407, 31, 129, 59, 47, 68, 0, 0, 0, 0, 0
7.822350, 59937, 60186, 35536, 29103, 27025, 50281, 31, 129, 60, 47, 67, 0, 0, 0, 0, 0
7.831457, 60243, 59909, 35255, 27592, 20366, 31394, 31, 129, 61, 46, 67, 0, 0, 0, 0, 0
7.847148, 60609, 59811, 35175, 22778, 7025, 0, 30, 128, 65, 45, 66, 0, 0, 0, 0, 0
7.856344, 60744, 60012, 35431, 14118, 0, 0, 29, 129, 67, 45, 66, 0, 0, 0, 0, 0
7.864539, 60757, 60309, 35905, 2312, 0, 0, 29, 129, 68, 46, 66, 0, 0, 0, 0, 0
7.872125, 60739, 60528, 36151, 0, 0, 0, 29, 129, 66, 47, 67, 0, 0, 0, 0, 0
7.880343, 60613, 61008, 36626, 0, 0, 0, 29, 129, 63, 49, 69, 0, 0, 0, 0, 0
7.889139, 60407, 61471, 37103, 0, 0, 0, 29, 129, 63, 48, 69, 0, 0, 0, 0, 0
7.896346, 60276, 61704, 37326, 0, 0, 0, 29, 129, 64, 47, 69, 0, 0, 0, 0, 0
7.905400, 59962, 62194, 37684, 0, 0, 0, 29, 130, 66, 47, 68, 0, 0, 0, 0, 0
7.912430, 59798, 62384, 37868, 0, 0, 0, 29, 130, 65, 47, 67, 0, 0, 0, 0, 0
7.921422, 59421, 62757, 38212, 0, 0, 0, 29, 130, 64, 46, 66, 0, 0, 0, 0, 0
7.930292, 59020, 63123, 38526, 0, 0, 0, 30, 130, 63, 46, 66, 0, 0, 0, 0, 0
7.937427, 58824, 63332, 38641, 0, 0, 0, 30, 129, 62, 45, 66, 0, 0, 0, 0, 0
7.946396, 58438, 63733, 38769, 0, 0, 0, 30, 129, 61, 45, 65, 0, 0, 0, 0, 0
7.954461, 58034, 64136, 38784, 0, 0, 0, 31, 129, 61, 45, 65, 0, 0, 0, 0, 0
7.962357, 57836, 64341, 38776, 0, 0, 0, 31, 129, 60, 45, 65, 0, 0, 0, 0, 0
7.970247, 57456, 64724, 38740, 0, 0, 355, 32, 130, 60, 46, 64, 0, 0, 0, 0, 0
7.979268, 57080, 65064, 38718, 0, 0, 0, 33, 129, 60, 48, 65, 0, 0, 0, 0, 0
7.986359, 56904, 65230, 38718, 0, 0, 0, 33, 129, 61, 47, 65, 0, 0, 0, 0, 0
7.995299, 56595, 65426, 38752, 0, 0, 0, 34, 129, 63, 46, 64, 0, 0, 0, 0, 0
8.002277, 56491, 65424, 38784, 0, 0, 0, 34, 129, 64, 45, 64, 0, 0, 0, 0, 0
8.011347, 56284, 65377, 38831, 0, 0, 0, 34, 129, 64, 45, 64, 0, 0, 0, 0, 0
8.019358, 56167, 65402, 38891, 0, 0, 0, 34, 128, 63, 45, 65, 0, 0, 0, 0, 0
8.027280, 56150, 65429, 38904, 0, 0, 0, 34, 128, 63, 45, 65, 0, 0, 0, 0, 0
8.035215, 56186, 65495, 38879, 7703, 0, 7003, 34, 128, 63, 45, 65, 0, 0, 0, 0, 0
8.044274, 56289, 65518, 38760, 13884, 8026, 17342, 33, 128, 63, 45, 66, 0, 0, 0, 0, 0
8.051187, 56381, 65515, 38671, 19076, 13051, 20732, 33, 128, 64, 45, 66, 0, 0, 0, 0, 0
8.060385, 56565, 65453, 38406, 19499, 18220, 29526, 33, 128, 65, 45, 66, 0, 0, 0, 0, 0
8.069244, 56741, 65298, 38043, 21055, 24056, 37675, 32, 128, 64, 45, 65, 0, 0, 0, 0, 0
8.076366, 56829, 65188, 37832, 21133, 25146, 42433, 32, 127, 64, 45, 64, 0, 0, 0, 0, 0
8.085191, 57038, 64933, 37384, 25290, 28092, 46290, 32, 127, 63, 45, 64, 0, 0, 0, 0, 0
8.092087, 57149, 64789, 37153, 25902, 28425, 46824, 31, 126, 62, 45, 63, 0, 0, 0, 0, 0
8.101097, 57368, 64517, 36685, 25446, 25379, 48647, 31, 126, 61, 45, 63, 0, 0, 0, 0, 0
8.109296, 57599, 64285, 36216, 27358, 23034, 48514, 31, 126, 61, 44, 63, 0, 0, 0, 0, 0
8.117264, 57712, 64171, 35977, 26513, 20966, 49959, 30, 126, 60, 44, 63, 0, 0, 0, 0, 0
8.125347, 57912, 63960, 35504, 22400, 16786, 49158, 30, 127, 60, 45, 63, 0, 0, 0, 0, 0
8.134357, 58098, 63795, 35034, 21099, 13262, 49425, 30, 126, 60, 46, 63, 0, 0, 0, 0, 0
8.141268, 58190, 63708, 34806, 20421, 12539, 48402, 30, 126, 60, 46, 65, 0, 0, 0, 0, 0
8.150303, 58348, 63537, 34350, 16263, 9793, 47291, 30, 126, 60, 46, 66, 0, 0, 0, 0, 0
8.159281, 58466, 63434, 33879, 10838, 5691, 49069, 30, 125, 60, 47, 65, 0, 0, 0, 0, 0
8.166374, 58517, 63376, 33636, 9638, 6570, 49181, 29, 125, 60, 46, 66, 0, 0, 0, 0, 0
8.175277, 58606, 63283, 33109, 6214, 5124, 54950, 29, 125, 60, 46, 65, 0, 0, 0, 0, 0
8.183298, 58691, 63205, 32523, 4013, 4502, 61120, 29, 125, 60, 46, 65, 0, 0, 0, 0, 0
8.191219, 58731, 63176, 32206, 2356, 3401, 64811, 29, 125, 60, 46, 65, 0, 0, 0, 0, 0
8.199341, 58813, 63114, 31548, 489, 3579, 65535, 30, 124, 61, 46, 65, 0, 0, 0, 0, 0
8.215382, 58964, 63075, 30518, 0, 1356, 65535, 29, 124, 60, 46, 64, 0, 0, 0, 0, 0
8.224168, 59082, 63067, 29834, 0, 767, 65535, 29, 124, 60, 46, 63, 0, 0, 0, 0, 0
8.231315, 59145, 63056, 29491, 0, 2334, 65535, 29, 125, 59, 46, 63, 0, 0, 0, 0, 0
8.240099, 59308, 63033, 28821, 0, 744, 65535, 29, 126, 59, 46, 63, 0, 0, 0, 0, 0
8.249227, 59498, 62995, 28137, 0, 2512, 65535, 29, 127, 59, 45, 63, 0, 0, 0, 0, 0
8.256263, 59603, 62969, 27790, 0, 3323, 65535, 29, 127, 58, 45, 63, 0, 0, 0, 0, 0
8.265140, 59842, 62916, 27090, 188, 2912, 65535, 29, 126, 58, 45, 63, 0, 0, 0, 0, 0
8.273292, 60120, 62861, 26373, 377, 3646, 65535, 29, 125, 58, 45, 63, 0, 0, 0, 0, 0
8.281119, 60275, 62842, 26008, 355, 2890, 65535, 29, 125, 58, 45, 63, 0, 0, 0, 0, 0
8.289287, 60603, 62837, 25258, 0, 2334, 65535, 29, 124, 58, 46, 63, 0, 0, 0, 0, 0
8.297153, 60772, 62851, 24878, 0, 2134, 65535, 29, 124, 58, 46, 63, 0, 0, 0, 0, 0
8.305161, 61113, 62921, 24113, 0, 1634, 65535, 29, 124, 58, 45, 63, 0, 0, 0, 0, 0
8.314425, 61482, 63054, 23318, 0, 1467, 65535, 29, 124, 58, 45, 63, 0, 0, 0, 0, 0
8.321302, 61666, 63141, 22919, 0, 1467, 65535, 29, 124, 58, 45, 63, 0, 0, 0, 0, 0
8.330115, 62056, 63303, 22113, 0, 4913, 65535, 29, 124, 58, 45, 63, 0, 0, 0, 0, 0
8.339070, 62482, 63456, 21305, 0, 8159, 65535, 29, 124, 58, 44, 63, 0, 0, 0, 0, 0
8.346251, 62727, 63527, 20888, 0, 7114, 65535, 29, 124, 57, 44, 63, 0, 0, 0, 0, 0
8.355354, 63263, 63625, 20026, 0, 17253, 65535, 29, 124, 57, 44, 63, 0, 0, 0, 0, 0
8.363230, 63850, 63762, 19154, 0, 17442, 65535, 29, 124, 57, 44, 63, 0, 0, 0, 0, 0
8.371291, 64174, 63831, 18712, 0, 19143, 65535, 29, 124, 57, 45, 63, 0, 0, 0, 0, 0
8.379330, 64883, 63994, 17813, 0, 20332, 65535, 29, 124, 56, 44, 63, 0, 0, 0, 0, 0
8.388291, 128, 64174, 16915, 0, 21766, 65535, 29, 124, 56, 44, 63, 0, 0, 0, 0, 0
8.395359, 554, 64293, 16447, 0, 20921, 65535, 29, 124, 55, 44, 63, 0, 0, 0, 0, 0
8.404378, 1389, 64498, 15585, 0, 20355, 65535, 29, 123, 54, 44, 63, 0, 0, 0, 0, 0
8.411387, 1848, 64601, 15126, 0, 15452, 65535, 29, 123, 54, 44, 63, 0, 0, 0, 0, 0
8.429276, 3509, 64960, 13463, 0, 13773, 65535, 29, 123, 53, 44, 63, 0, 0, 0, 0, 0
8.436349, 3838, 65071, 13108, 0, 12084, 65535, 29, 123, 53, 44, 63, 0, 0, 0, 0, 0
8.445144, 4359, 65304, 12456, 0, 978, 64177, 29, 122, 52, 44, 63, 0, 0, 0, 0, 0
8.453210, 4771, 65445, 11891, 0, 0, 51182, 29, 122, 52, 44, 63, 0, 0, 0, 0, 0
8.461348, 4950, 65524, 11645, 0, 3379, 47880, 29, 122, 52, 44, 63, 0, 0, 0, 0, 0
8.469352, 5271, 182, 11157, 0, 5313, 47769, 29, 122, 52, 43, 63, 0, 0, 0, 0, 0
8.478212, 5566, 379, 10695, 0, 3990, 45823, 29, 122, 52, 43, 63, 0, 0, 0, 0, 0
8.485290, 5697, 454, 10471, 0, 2434, 44489, 29, 122, 51, 43, 63, 0, 0, 0, 0, 0
8.494293, 5905, 644, 10044, 0, 1111, 42577, 29, 122, 52, 43, 63, 0, 0, 0, 0, 0
8.503293, 6000, 888, 9686, 0, 1434, 33428, 29, 122, 51, 43, 63, 0, 0, 0, 0, 0
8.510224, 6010, 1023, 9497, 0, 0, 38375, 29, 122, 51, 43, 62, 0, 0, 0, 0, 0
8.519183, 5991, 1203, 9133, 0, 0, 33650, 29, 122, 51, 42, 62, 0, 0, 0, 0, 0
8.526238, 5991, 1256, 8944, 0, 0, 35362, 29, 122, 51, 42, 62, 0, 0, 0, 0, 0
8.535296, 6017, 1441, 8537, 0, 0, 39120, 29, 122, 51, 42, 62, 0, 0, 0, 0, 0
8.543211, 6027, 1810, 8191, 0, 7726, 31571, 29, 123, 51, 42, 62, 0, 0, 0, 0, 0
8.551139, 6029, 2045, 8006, 0, 10005, 35796, 29, 123, 51, 42, 62, 0, 0, 0, 0, 0
8.559322, 6055, 2546, 7590, 0, 14229, 39453, 29, 123, 51, 42, 62, 0, 0, 0, 0, 0
8.568344, 6046, 3176, 7212, 0, 17520, 37597, 29, 123, 51, 42, 62, 0, 0, 0, 0, 0
8.575549, 6042, 3486, 7001, 0, 16931, 38809, 29, 123, 51, 42, 62, 0, 0, 0, 0, 0
8.584319, 5998, 4149, 6630, 0, 20432, 29159, 29, 123, 51, 42, 62, 0, 0, 0, 0, 0
8.592366, 5821, 4965, 6464, 0, 24434, 10027, 29, 123, 51, 42, 62, 0, 0, 0, 0, 0
8.600376, 5691, 5326, 6389, 0, 18131, 9827, 30, 123, 51, 42, 62, 0, 0, 0, 0, 0
8.609286, 5410, 6081, 6333, 0, 22734, 0, 30, 123, 51, 42, 62, 0, 0, 0, 0, 0
8.616323, 5286, 6431, 6304, 0, 22322, 0, 30, 123, 51, 42, 62, 0, 0, 0, 0, 0
8.625195, 5142, 7062, 6223, 0, 23845, 7281, 30, 124, 51, 42, 61, 0, 0, 0, 0, 0
8.634263, 5199, 7711, 6083, 0, 31394, 13240, 30, 124, 51, 42, 62, 0, 0, 0, 0, 0
8.641228, 5255, 8027, 6037, 0, 32327, 13184, 30, 124, 51, 42, 61, 0, 0, 0, 0, 0
8.650400, 5376, 8459, 5986, 0, 17987, 9282, 30, 124, 51, 42, 61, 0, 0, 0, 0, 0
8.658440, 5381, 8493, 5955, 0, 0, 3134, 30, 124, 51, 42, 62, 0, 0, 0, 0, 0
8.666364, 5346, 8436, 5967, 0, 0, 0, 30, 124, 51, 41, 62, 0, 0, 0, 0, 0
8.675167, 5294, 8387, 5916, 0, 0, 3068, 30, 124, 51, 42, 62, 0, 0, 0, 0, 0
8.683226, 5281, 8453, 5921, 1178, 3713, 0, 30, 124, 51, 41, 61, 0, 0, 0, 0, 0
8.691221, 5291, 8501, 5959, 4502, 6747, 0, 31, 124, 51, 41, 61, 0, 0, 0, 0, 0
8.699405, 5309, 8600, 6134, 7637, 11572, 0, 31, 124, 51, 41, 61, 0, 0, 0, 0, 0
8.708351, 5314, 8703, 6377, 8515, 13084, 0, 31, 124, 50, 41, 61, 0, 0, 0, 0, 0
8.716340, 5312, 8762, 6524, 9238, 15274, 0, 31, 124, 50, 41, 61, 0, 0, 0, 0, 0
8.724357, 5308, 8925, 6832, 10171, 17964, 0, 31, 124, 50, 41, 61, 0, 0, 0, 0, 0
8.733350, 5284, 9115, 7204, 10438, 21488, 0, 31, 124, 50, 42, 61, 0, 0, 0, 0, 0
8.741365, 5257, 9244, 7414, 9349, 25101, 0, 30, 123, 50, 41, 61, 0, 0, 0, 0, 0
8.749423, 5151, 9536, 7904, 8871, 27725, 0, 30, 123, 50, 41, 61, 0, 0, 0, 0, 0
8.758350, 4976, 9811, 8454, 9082, 28159, 0, 30, 123, 50, 41, 61, 0, 0, 0, 0, 0
8.774063, 4581, 10091, 9378, 13440, 27080, 0, 30, 123, 50, 41, 60, 0, 0, 0, 0, 0
8.783409, 4269, 10069, 10022, 19510, 20543, 0, 30, 123, 51, 41, 61, 0, 0, 0, 0, 0
8.790499, 4092, 10000, 10358, 21944, 20799, 0, 30, 123, 51, 41, 60, 0, 0, 0, 0, 0
8.799481, 3688, 9788, 11054, 25402, 21399, 0, 30, 123, 51, 41, 60, 0, 0, 0, 0, 0
8.808179, 3198, 9499, 11772, 27258, 22411, 0, 30, 123, 51, 41, 60, 0, 0, 0, 0, 0
8.815171, 2926, 9339, 12135, 28003, 24757, 0, 30, 123, 51, 41, 60, 0, 0, 0, 0, 0
8.824134, 2299, 8984, 12871, 29570, 27414, 0, 30, 123, 51, 41, 60, 0, 0, 0, 0, 0
8.833408, 1490, 8556, 13629, 30749, 27970, 0, 29, 123, 51, 41, 60, 0, 0, 0, 0, 0
8.840326, 1029, 8325, 13997, 30326, 27469, 0, 29, 123, 51, 40, 60, 0, 0, 0, 0, 0
8.849357, 65513, 7797, 14728, 32817, 28826, 0, 29, 122, 51, 41, 60, 0, 0, 0, 0, 0
8.857260, 64126, 7254, 15493, 29904, 26836, 0, 29, 122, 51, 41, 60, 0, 0, 0, 0, 0
8.865429, 63376, 6985, 15859, 28770, 24990, 0, 29, 122, 51, 41, 60, 0, 0, 0, 0, 0
8.874417, 61759, 6424, 16599, 28726, 26258, 0, 29, 123, 51, 41, 60, 0, 0, 0, 0, 0
8.882423, 60010, 5824, 17372, 28336, 28503, 0, 29, 122, 51, 41, 60, 0, 0, 0, 0, 0
8.890403, 59141, 5509, 17764, 28425, 28703, 0, 29, 122, 51, 41, 60, 0, 0, 0, 0, 0
8.899094, 57486, 4854, 18552, 27936, 31449, 0, 29, 122, 51, 42, 60, 0, 0, 0, 0, 0
8.907286, 56042, 4142, 19342, 28903, 31483, 0, 29, 122, 51, 42, 60, 0, 0, 0, 0, 0
8.915060, 55470, 3761, 19710, 30349, 29670, 0, 29, 122, 51, 42, 60, 0, 0, 0, 0, 0
8.923248, 54417, 2897, 20458, 33850, 36363, 0, 29, 122, 51, 42, 60, 0, 0, 0, 0, 0
8.932153, 53477, 1933, 21246, 34651, 41310, 0, 29, 122, 52, 42, 59, 0, 0, 0, 0, 0
8.939257, 53145, 1480, 21626, 33739, 32594, 0, 29, 122, 51, 42, 59, 0, 0, 0, 0, 0
8.948218, 52729, 276, 22288, 49114, 42699, 0, 29, 122, 51, 42, 60, 0, 0, 0, 0, 0
8.955445, 52470, 65238, 22658, 43122, 44411, 0, 29, 122, 51, 42, 59, 0, 0, 0, 0, 0
8.964260, 52037, 64268, 23374, 32305, 38364, 0, 29, 122, 51, 42, 59, 0, 0, 0, 0, 0
8.973341, 51817, 63462, 24133, 30693, 23634, 0, 29, 122, 51, 42, 59, 0, 0, 0, 0, 0
8.980399, 51761, 63103, 24512, 30204, 21122, 0, 29, 122, 51, 42, 60, 0, 0, 0, 0, 0
8.989270, 51669, 62459, 25243, 25368, 20210, 0, 29, 122, 53, 43, 59, 0, 0, 0, 0, 0
8.997237, 51607, 61875, 25933, 22989, 19154, 0, 29, 122, 52, 43, 60, 0, 0, 0, 0, 0
9.005404, 51586, 61597, 26255, 22022, 19443, 0, 29, 122, 52, 43, 59, 0, 0, 0, 0, 0
9.013311, 51544, 60994, 26855, 21789, 24612, 0, 29, 122, 52, 44, 60, 0, 0, 0, 0, 0
9.022492, 51509, 60351, 27348, 19765, 25524, 0, 28, 123, 51, 44, 59, 0, 0, 0, 0, 0
9.030178, 51502, 60045, 27593, 19676, 24446, 0, 28, 123, 51, 44, 60, 0, 0, 0, 0, 0
9.038493, 51506, 59523, 28025, 16630, 20065, 0, 28, 123, 51, 44, 60, 0, 0, 0, 0, 0
9.047348, 51509, 59074, 28421, 14652, 18709, 0, 28, 123, 51, 45, 60, 0, 0, 0, 0, 0
9.055193, 51526, 58839, 28583, 15641, 18276, 0, 28, 123, 51, 45, 60, 0, 0, 0, 0, 0
9.063201, 51569, 58387, 28885, 14996, 16697, 0, 28, 123, 51, 45, 60, 0, 0, 0, 0, 0
9.072222, 51638, 58060, 29247, 15163, 9949, 0, 28, 123, 51, 45, 60, 0, 0, 0, 0, 0
9.080078, 51681, 57911, 29444, 15930, 9894, 0, 28, 122, 51, 45, 60, 0, 0, 0, 0, 0
9.088216, 51781, 57611, 29863, 17564, 10138, 0, 28, 122, 50, 45, 60, 0, 0, 0, 0, 0
9.097214, 51896, 57358, 30334, 18187, 8248, 0, 28, 122, 51, 44, 59, 0, 0, 0, 0, 0
9.105080, 51950, 57249, 30579, 16964, 7326, 0, 28, 122, 51, 44, 59, 0, 0, 0, 0, 0
9.113180, 52053, 57032, 31081, 16297, 8760, 0, 28, 122, 51, 44, 59, 0, 0, 0, 0, 0
9.122101, 52168, 56780, 31621, 17998, 9927, 0, 28, 122, 51, 43, 59, 0, 0, 0, 0, 0
9.130058, 52229, 56669, 31887, 17842, 10149, 0, 28, 122, 50, 43, 59, 0, 0, 0, 0, 0
9.138233, 52377, 56641, 32387, 16919, 0, 0, 28, 122, 50, 43, 59, 0, 0, 0, 0, 0
9.147099, 52565, 56726, 32823, 19643, 0, 0, 28, 121, 50, 44, 59, 0, 0, 0, 0, 0
9.155085, 52675, 56816, 33024, 21644, 0, 0, 28, 121, 50, 45, 59, 0, 0, 0, 0, 0
9.163257, 52892, 57058, 33502, 22211, 0, 0, 28, 122, 50, 46, 60, 0, 0, 0, 0, 0
9.172329, 53141, 57382, 33972, 26435, 0, 0, 28, 121, 50, 46, 59, 0, 0, 0, 0, 0
9.179401, 53361, 57512, 34303, 43489, 0, 0, 28, 121, 50, 45, 59, 0, 0, 0, 0, 0
9.188142, 53814, 58100, 34931, 39731, 0, 0, 28, 121, 50, 45, 59, 0, 0, 0, 0, 0
9.197162, 54004, 58619, 35418, 17531, 0, 0, 28, 121, 50, 45, 59, 0, 0, 0, 0, 0
9.204178, 54104, 58856, 35670, 19710, 0, 0, 28, 121, 50, 45, 59, 0, 0, 0, 0, 0
9.213280, 54285, 59411, 36111, 17353, 0, 0, 28, 122, 50, 45, 58, 0, 0, 0, 0, 0
9.222078, 54399, 60016, 36476, 11939, 0, 0, 28, 122, 50, 45, 58, 0, 0, 0, 0, 0
9.229315, 54436, 60310, 36623, 9705, 0, 0, 28, 122, 50, 45, 59, 0, 0, 0, 0, 0
9.238166, 54492, 60876, 36870, 8170, 0, 0, 28, 121, 50, 45, 58, 0, 0, 0, 0, 0
9.247291, 54535, 61449, 37082, 8359, 0, 0, 28, 121, 50, 45, 58, 0, 0, 0, 0, 0
9.254202, 54553, 61738, 37181, 8115, 0, 0, 28, 121, 50, 45, 58, 0, 0, 0, 0, 0
9.263349, 54582, 62338, 37375, 7681, 0, 0, 28, 121, 50, 44, 58, 0, 0, 0, 0, 0
9.271208, 54584, 62961, 37537, 6547, 0, 0, 28, 121, 50, 44, 58, 0, 0, 0, 0, 0
9.279189, 54581, 63285, 37608, 6981, 0, 0, 28, 121, 50, 44, 58, 0, 0, 0, 0, 0
9.287347, 54553, 63916, 37723, 5035, 0, 0, 28, 121, 50, 44, 58, 0, 0, 0, 0, 0
9.295131, 54529, 64225, 37775, 4669, 0, 0, 28, 121, 50, 44, 58, 0, 0, 0, 0, 0
9.303208, 54459, 64868, 37872, 3457, 0, 0, 28, 121, 50, 44, 58, 0, 0, 0, 0, 0
9.312291, 54345, 1, 37943, 1245, 0, 0, 28, 121, 50, 44, 58, 0, 0, 0, 0, 0
9.319445, 54267, 348, 37965, 377, 0, 0, 28, 121, 51, 44, 58, 0, 0, 0, 0, 0
9.328299, 54103, 1054, 38014, 1467, 0, 0, 28, 120, 51, 44, 58, 0, 0, 0, 0, 0
9.337298, 53976, 1774, 38105, 6258, 0, 0, 28, 120, 51, 44, 58, 0, 0, 0, 0, 0
9.344221, 53929, 2149, 38168, 8048, 0, 0, 28, 120, 51, 44, 58, 0, 0, 0, 0, 0
9.353485, 53833, 2941, 38302, 9649, 0, 0, 28, 120, 50, 44, 58, 0, 0, 0, 0, 0
9.361292, 53714, 3735, 38406, 8026, 0, 0, 28, 120, 50, 44, 58, 0, 0, 0, 0, 0
9.369295, 53629, 4125, 38438, 6158, 0, 0, 28, 120, 50, 44, 59, 0, 0, 0, 0, 0
9.377254, 53410, 4913, 38445, 4324, 0, 5236, 28, 120, 50, 44, 59, 0, 0, 0, 0, 0
9.386090, 53129, 5720, 38403, 3546, 0, 12172, 28, 120, 50, 45, 60, 0, 0, 0, 0, 0
9.394181, 52977, 6156, 38363, 5058, 0, 15352, 28, 120, 50, 46, 60, 0, 0, 0, 0, 0
9.402181, 52665, 7090, 38246, 7114, 0, 20921, 28, 120, 51, 46, 60, 0, 0, 0, 0, 0
9.411077, 52346, 8052, 38096, 8637, 0, 25702, 28, 120, 51, 46, 59, 0, 0, 0, 0, 0
9.418232, 52202, 8532, 37999, 10183, 0, 29226, 28, 120, 51, 45, 59, 0, 0, 0, 0, 0
9.427092, 51966, 9501, 37748, 15118, 0, 35885, 28, 120, 51, 45, 58, 0, 0, 0, 0, 0
9.436103, 51780, 10448, 37391, 16519, 0, 42777, 29, 121, 51, 45, 58, 0, 0, 0, 0, 0
9.443131, 51697, 10936, 37192, 17019, 0, 44334, 29, 121, 51, 44, 58, 0, 0, 0, 0, 0
9.452077, 51565, 11905, 36738, 19610, 0, 48136, 29, 122, 51, 45, 58, 0, 0, 0, 0, 0
9.461202, 51476, 12879, 36211, 20710, 0, 52616, 29, 121, 51, 44, 58, 0, 0, 0, 0, 0
9.468305, 51443, 13377, 35930, 20966, 0, 53071, 29, 121, 51, 44, 57, 0, 0, 0, 0, 0
9.477262, 51407, 14341, 35336, 21766, 0, 53883, 29, 121, 51, 44, 57, 0, 0, 0, 0, 0
9.486270, 51411, 15291, 34679, 23534, 0, 57018, 29, 121, 51, 44, 58, 0, 0, 0, 0, 0
9.493207, 51435, 15753, 34311, 25379, 0, 58952, 29, 121, 51, 44, 58, 0, 0, 0, 0, 0
9.502109, 51513, 16636, 33511, 26224, 0, 61765, 29, 121, 51, 44, 58, 0, 0, 0, 0, 0
9.510071, 51567, 17052, 33077, 27047, 0, 62821, 29, 121, 51, 44, 57, 0, 0, 0, 0, 0
9.518102, 51709, 17838, 32136, 29192, 0, 62832, 29, 121, 51, 44, 57, 0, 0, 0, 0, 0
9.527102, 51896, 18552, 31102, 30649, 0, 63432, 29, 121, 51, 44, 57, 0, 0, 0, 0, 0
9.536436, 52117, 19234, 29947, 31616, 0, 65535, 29, 121, 51, 44, 57, 0, 0, 0, 0, 0
9.543295, 52243, 19550, 29316, 32661, 0, 65535, 29, 121, 51, 44, 57, 0, 0, 0, 0, 0
9.552305, 52530, 20106, 27965, 34095, 0, 65535, 29, 121, 51, 44, 57, 0, 0, 0, 0, 0
9.568228, 53064, 20608, 25776, 38519, 0, 65535, 29, 121, 51, 44, 57, 0, 0, 0, 0, 0
9.577211, 53491, 20674, 24228, 40420, 0, 65535, 29, 121, 51, 44, 57, 0, 0, 0, 0, 0
9.585319, 53962, 20517, 22674, 41276, 0, 65535, 29, 121, 51, 43, 57, 0, 0, 0, 0, 0
9.593299, 54212, 20376, 21899, 41321, 0, 65535, 29, 121, 51, 43, 57, 0, 0, 0, 0, 0
9.602285, 54736, 20011, 20339, 39387, 0, 65535, 29, 121, 50, 43, 57, 0, 0, 0, 0, 0
9.609249, 55010, 19791, 19560, 38897, 0, 65535, 29, 122, 50, 43, 57, 0, 0, 0, 0, 0
9.618297, 55579, 19246, 18094, 37630, 0, 65535, 29, 121, 50, 43, 57, 0, 0, 0, 0, 0
9.627292, 56177, 18543, 16833, 39264, 0, 65535, 29, 121, 50, 43, 57, 0, 0, 0, 0, 0
9.634297, 56473, 18161, 16294, 38675, 0, 64611, 29, 121, 50, 43, 57, 0, 0, 0, 0, 0
9.643280, 57061, 17368, 15338, 37452, 0, 58396, 29, 121, 50, 43, 57, 0, 0, 0, 0, 0
