time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
12.228070, 4028, 55171, 33375, 0, 0, 0, 58, 7, 8, 0, 254, 7, 6, 7, 7, 7
12.236077, 4032, 55169, 33371, 77, 478, 611, 61, 7, 5, 0, 0, 6, 7, 7, 6, 7
12.243084, 4030, 55175, 33372, 0, 0, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 6
12.251105, 4029, 55170, 33384, 422, 200, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.258448, 4027, 55167, 33379, 0, 289, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
12.267535, 4020, 55180, 33378, 0, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.275291, 4009, 55194, 33380, 0, 0, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
12.282128, 4008, 55198, 33379, 0, 0, 311, 58, 7, 5, 0, 0, 7, 7, 7, 6, 7
12.291314, 4010, 55199, 33379, 233, 122, 244, 58, 7, 8, 0, 0, 7, 7, 7, 7, 7
12.298354, 4011, 55200, 33385, 555, 0, 0, 61, 7, 5, 0, 0, 7, 7, 6, 7, 7
12.306363, 4016, 55207, 33374, 0, 0, 1923, 61, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.322305, 4019, 55195, 33372, 377, 66, 0, 58, 7, 8, 0, 0, 7, 7, 7, 7, 6
12.330138, 4013, 55196, 33376, 0, 0, 233, 58, 7, 8, 0, 254, 7, 6, 7, 7, 6
12.338216, 4014, 55194, 33372, 0, 33, 1033, 58, 7, 8, 0, 0, 7, 7, 6, 6, 7
12.346080, 4013, 55198, 33372, 0, 0, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
12.353106, 4013, 55197, 33373, 77, 55, 0, 58, 9, 5, 0, 0, 6, 6, 7, 6, 7
12.362061, 4025, 55162, 33381, 822, 2045, 44, 58, 7, 5, 0, 254, 7, 6, 6, 7, 7
12.369130, 4031, 55133, 33384, 800, 2523, 0, 61, 7, 5, 0, 0, 7, 7, 7, 6, 6
12.385066, 4051, 55045, 33397, 422, 978, 0, 61, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.393059, 4049, 55034, 33401, 0, 755, 0, 58, 7, 5, 0, 0, 7, 7, 7, 6, 7
12.401085, 4031, 55055, 33399, 0, 0, 0, 58, 7, 5, 0, 0, 7, 6, 7, 7, 7
12.408068, 4024, 55069, 33399, 0, 0, 0, 58, 9, 5, 0, 0, 6, 7, 7, 7, 7
12.416261, 4025, 55075, 33403, 44, 322, 133, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.424086, 4027, 55076, 33402, 88, 11, 466, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
12.432196, 4026, 55072, 33401, 0, 111, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.440110, 4023, 55076, 33405, 44, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 6, 7
12.448296, 4023, 55079, 33404, 0, 0, 233, 58, 7, 5, 0, 0, 7, 7, 6, 7, 7
12.456108, 4021, 55096, 33397, 0, 0, 311, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
12.463374, 4017, 55119, 33392, 0, 0, 355, 58, 7, 5, 0, 252, 6, 7, 7, 7, 7
12.472377, 4008, 55174, 33386, 0, 0, 0, 58, 4, 8, 0, 0, 7, 7, 7, 6, 6
12.480451, 3995, 55229, 33383, 0, 0, 122, 58, 7, 5, 0, 0, 6, 6, 7, 7, 7
12.487418, 3993, 55246, 33383, 0, 0, 188, 61, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.496349, 3989, 55262, 33380, 0, 0, 289, 61, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.511870, 3985, 55286, 33377, 0, 0, 255, 61, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.519451, 3982, 55295, 33377, 0, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
12.527163, 3979, 55320, 33378, 22, 0, 0, 58, 7, 5, 0, 0, 6, 7, 6, 6, 7
12.535347, 3975, 55340, 33375, 0, 0, 111, 58, 7, 5, 0, 0, 7, 6, 7, 7, 7
12.542139, 3973, 55348, 33374, 0, 0, 0, 58, 7, 5, 0, 0, 7, 6, 6, 7, 7
12.551243, 3969, 55378, 33371, 0, 0, 100, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
12.558268, 3967, 55385, 33370, 0, 0, 33, 58, 7, 5, 0, 0, 6, 7, 6, 7, 7
12.574297, 3978, 55333, 33391, 1156, 2223, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
12.582413, 3999, 55242, 33391, 667, 4268, 1334, 61, 7, 5, 0, 0, 7, 6, 7, 7, 6
12.591229, 4008, 55223, 33378, 0, 1145, 833, 58, 7, 8, 0, 0, 7, 7, 7, 6, 7
12.598623, 4010, 55202, 33377, 0, 1711, 44, 58, 7, 5, 0, 254, 7, 7, 7, 7, 7
12.606353, 4009, 55176, 33379, 0, 1222, 0, 58, 7, 5, 0, 0, 7, 6, 7, 7, 6
12.614297, 4008, 55173, 33379, 0, 711, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 6
12.622228, 4009, 55157, 33379, 33, 956, 11, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.630640, 4010, 55148, 33384, 177, 233, 0, 58, 7, 5, 0, 254, 7, 7, 7, 7, 7
12.638325, 4008, 55151, 33387, 0, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.646385, 4006, 55152, 33389, 0, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
12.653249, 4004, 55154, 33389, 0, 0, 0, 58, 7, 5, 0, 0, 6, 6, 6, 7, 7
12.661171, 4002, 55160, 33389, 0, 0, 133, 58, 7, 5, 0, 0, 6, 7, 7, 6, 7
12.668182, 4002, 55161, 33385, 0, 0, 667, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.676321, 4001, 55164, 33383, 22, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.683307, 4001, 55171, 33386, 255, 0, 0, 58, 7, 5, 0, 0, 6, 7, 6, 7, 7
12.692298, 3999, 55180, 33386, 0, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.699277, 3998, 55180, 33387, 0, 0, 0, 58, 7, 5, 0, 0, 7, 6, 6, 7, 7
12.707181, 3996, 55178, 33391, 0, 0, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
12.715503, 3996, 55169, 33396, 166, 244, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
12.722424, 3997, 55158, 33398, 44, 667, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 6
12.730379, 3989, 55142, 33401, 0, 122, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
12.737360, 3983, 55139, 33405, 0, 0, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 6
12.745428, 3970, 55142, 33406, 0, 0, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
12.752624, 3963, 55145, 33406, 0, 11, 0, 58, 7, 5, 0, 0, 7, 6, 7, 7, 7
12.760427, 3955, 55162, 33416, 22, 0, 0, 58, 7, 5, 0, 0, 6, 7, 7, 7, 8
12.767186, 3952, 55187, 33427, 466, 0, 0, 61, 9, 8, 0, 0, 7, 7, 7, 7, 14
12.783291, 3958, 55201, 33425, 177, 478, 1589, 66, 17, 13, 4, 0, 7, 6, 6, 7, 41
12.791296, 3960, 55197, 33428, 188, 166, 0, 71, 22, 18, 9, 0, 7, 6, 7, 6, 57
12.799302, 3959, 55195, 33431, 77, 155, 0, 73, 24, 21, 12, 0, 7, 6, 7, 6, 67
12.808327, 3957, 55197, 33433, 0, 0, 0, 76, 26, 21, 17, 2, 6, 7, 6, 6, 79
12.816218, 3953, 55205, 33438, 100, 0, 0, 81, 31, 24, 19, 7, 6, 6, 7, 6, 93
12.824301, 3951, 55215, 33442, 133, 0, 0, 81, 34, 29, 24, 9, 7, 6, 7, 6, 105
12.833296, 3940, 55242, 33438, 0, 0, 0, 86, 39, 32, 26, 11, 6, 6, 6, 6, 119
12.841247, 3932, 55256, 33429, 0, 0, 833, 86, 41, 35, 29, 14, 6, 6, 7, 7, 133
12.849311, 3931, 55254, 33426, 0, 0, 589, 91, 44, 37, 34, 21, 7, 7, 6, 7, 146
12.857173, 3927, 55259, 33419, 0, 0, 255, 94, 49, 43, 36, 23, 7, 6, 6, 7, 159
12.866320, 3918, 55270, 33407, 0, 0, 744, 96, 51, 43, 41, 26, 6, 6, 6, 7, 170
12.874203, 3914, 55272, 33403, 0, 0, 578, 99, 53, 46, 43, 26, 6, 7, 7, 7, 177
12.882327, 3906, 55277, 33399, 0, 0, 0, 99, 51, 48, 43, 28, 7, 7, 6, 7, 182
12.891278, 3895, 55293, 33396, 0, 0, 0, 99, 56, 48, 43, 30, 7, 7, 6, 6, 189
12.898318, 3888, 55301, 33395, 0, 0, 0, 102, 56, 48, 46, 33, 6, 6, 7, 7, 193
12.907220, 3881, 55314, 33393, 0, 0, 255, 102, 58, 51, 48, 35, 7, 6, 6, 7, 199
12.916319, 3877, 55329, 33393, 0, 0, 0, 104, 58, 51, 48, 33, 7, 7, 6, 6, 203
12.923100, 3874, 55341, 33394, 0, 0, 0, 104, 58, 54, 51, 33, 6, 6, 6, 7, 205
12.932250, 3876, 55358, 33394, 311, 0, 311, 107, 61, 54, 48, 35, 7, 7, 7, 7, 208
12.941175, 3875, 55379, 33392, 0, 0, 478, 107, 61, 51, 48, 35, 7, 6, 7, 6, 209
12.948319, 3882, 55385, 33389, 744, 22, 1545, 104, 61, 54, 51, 38, 6, 6, 6, 7, 210
12.957307, 3903, 55408, 33386, 1545, 0, 889, 107, 61, 51, 51, 35, 6, 6, 7, 6, 211
12.966341, 3923, 55425, 33387, 1756, 0, 1211, 107, 61, 56, 51, 35, 7, 6, 6, 7, 212
12.973226, 3933, 55433, 33388, 1611, 0, 956, 107, 58, 54, 51, 38, 6, 6, 6, 7, 212
12.982327, 3955, 55450, 33395, 2278, 0, 578, 107, 63, 56, 51, 35, 7, 6, 7, 6, 211
12.991227, 3970, 55465, 33395, 1211, 0, 44, 107, 61, 54, 51, 38, 6, 6, 6, 6, 210
12.998142, 3977, 55467, 33396, 1389, 0, 277, 107, 61, 56, 48, 35, 6, 6, 6, 6, 208
13.007167, 3993, 55464, 33382, 811, 0, 1500, 104, 61, 54, 51, 35, 6, 7, 7, 7, 204
13.015322, 4007, 55465, 33378, 1278, 0, 500, 107, 58, 56, 46, 33, 6, 6, 6, 6, 199
13.032366, 4030, 55455, 33373, 978, 88, 1289, 102, 56, 54, 46, 30, 6, 6, 7, 7, 180
13.040313, 4050, 55443, 33364, 1233, 544, 1467, 96, 51, 51, 41, 26, 6, 6, 6, 6, 164
13.048295, 4059, 55429, 33354, 755, 956, 1834, 94, 49, 48, 36, 26, 6, 7, 6, 6, 150
13.057390, 4072, 55396, 33334, 22, 1400, 1478, 91, 44, 43, 34, 26, 7, 6, 12, 6, 129
13.065184, 4075, 55382, 33320, 0, 800, 1189, 89, 41, 40, 29, 23, 6, 7, 23, 7, 110
13.073116, 4079, 55377, 33315, 0, 711, 1422, 89, 39, 37, 29, 21, 6, 6, 34, 6, 94
13.082426, 4086, 55368, 33304, 0, 566, 1200, 84, 39, 37, 26, 19, 6, 7, 46, 6, 69
13.098296, 4086, 55350, 33294, 0, 222, 0, 81, 36, 29, 24, 14, 7, 6, 64, 6, 37
13.107313, 4082, 55350, 33297, 0, 0, 0, 81, 31, 29, 19, 14, 7, 6, 78, 6, 17
13.115474, 4082, 55354, 33304, 166, 0, 0, 79, 31, 29, 19, 14, 6, 6, 94, 7, 6
13.123094, 4080, 55357, 33304, 0, 0, 0, 84, 34, 29, 24, 19, 6, 6, 104, 7, 6
13.131207, 4076, 55359, 33305, 0, 155, 0, 84, 36, 32, 26, 23, 7, 7, 117, 6, 6
13.140403, 4079, 55332, 33325, 1267, 1100, 0, 86, 39, 35, 29, 26, 7, 7, 123, 7, 7
13.148332, 4082, 55322, 33337, 1078, 0, 0, 89, 44, 37, 31, 30, 6, 6, 133, 7, 6
13.156256, 4090, 55305, 33326, 0, 3212, 1689, 89, 44, 37, 34, 33, 7, 7, 141, 6, 7
13.164375, 4085, 55294, 33311, 0, 1634, 1245, 91, 44, 40, 36, 33, 6, 7, 148, 6, 7
13.173486, 4080, 55291, 33332, 422, 77, 0, 94, 46, 40, 36, 38, 7, 6, 155, 7, 6
13.181329, 4078, 55268, 33332, 0, 878, 0, 96, 49, 43, 36, 38, 6, 7, 161, 6, 7
13.189294, 4075, 55260, 33334, 0, 566, 0, 96, 49, 40, 41, 40, 7, 7, 166, 6, 6
13.197375, 4066, 55234, 33319, 0, 1367, 1000, 96, 51, 46, 41, 42, 7, 6, 170, 6, 7
13.206232, 4048, 55219, 33303, 0, 511, 44, 99, 53, 46, 43, 42, 6, 6, 176, 6, 7
13.214299, 4043, 55211, 33307, 0, 544, 0, 99, 51, 46, 43, 42, 6, 7, 184, 7, 6
13.222718, 4041, 55188, 33298, 0, 1022, 900, 102, 56, 48, 43, 45, 7, 6, 189, 7, 7
13.231645, 4037, 55178, 33296, 0, 77, 0, 104, 58, 48, 46, 45, 7, 7, 194, 6, 7
13.239345, 4035, 55181, 33300, 0, 0, 0, 102, 58, 51, 46, 47, 6, 7, 197, 7, 6
13.247484, 4034, 55179, 33291, 0, 255, 967, 102, 58, 51, 48, 47, 6, 6, 201, 6, 7
13.256300, 4031, 55184, 33289, 0, 0, 0, 102, 58, 48, 48, 50, 6, 6, 206, 6, 7
13.263293, 4029, 55184, 33291, 0, 0, 0, 104, 61, 51, 48, 50, 6, 6, 209, 7, 6
13.306416, 4030, 55144, 33282, 0, 300, 111, 107, 63, 54, 53, 52, 6, 6, 223, 6, 7
13.313333, 4029, 55145, 33281, 0, 0, 0, 107, 63, 54, 53, 52, 6, 7, 223, 6, 7
13.322447, 4025, 55153, 33280, 0, 0, 0, 107, 63, 54, 53, 52, 7, 7, 226, 7, 6
13.331324, 4024, 55159, 33282, 22, 0, 0, 109, 63, 54, 53, 52, 6, 6, 227, 6, 7
13.338322, 4024, 55158, 33282, 44, 0, 11, 107, 63, 54, 51, 52, 7, 6, 227, 6, 6
13.347618, 4025, 55158, 33282, 33, 55, 77, 107, 66, 56, 53, 52, 6, 6, 229, 7, 7
13.356252, 4027, 55157, 33282, 188, 0, 33, 107, 61, 54, 53, 52, 6, 6, 229, 7, 7
13.363359, 4027, 55159, 33282, 133, 0, 0, 109, 61, 54, 53, 52, 6, 6, 231, 6, 7
13.372475, 4026, 55164, 33284, 22, 0, 0, 107, 63, 54, 53, 54, 8, 6, 231, 6, 6
13.380237, 4026, 55166, 33284, 11, 0, 0, 109, 63, 56, 53, 52, 7, 7, 231, 7, 7
13.388200, 4026, 55166, 33284, 0, 0, 0, 109, 63, 56, 51, 54, 6, 7, 231, 6, 7
13.397189, 4026, 55165, 33283, 0, 44, 88, 107, 63, 54, 53, 54, 6, 7, 231, 7, 6
13.405386, 4027, 55162, 33282, 44, 144, 88, 107, 63, 56, 53, 54, 6, 6, 232, 6, 6
13.413136, 4028, 55160, 33282, 44, 188, 222, 107, 63, 54, 53, 50, 7, 7, 231, 7, 6
13.422359, 4031, 55145, 33279, 44, 733, 489, 107, 63, 54, 53, 50, 7, 7, 231, 6, 7
13.430247, 4036, 55126, 33275, 122, 622, 255, 109, 66, 54, 53, 52, 7, 6, 231, 7, 6
13.438243, 4037, 55115, 33273, 0, 544, 155, 107, 61, 54, 51, 54, 6, 7, 231, 7, 6
13.447305, 4033, 55107, 33270, 0, 122, 0, 104, 63, 51, 51, 52, 7, 6, 230, 6, 7
13.455489, 4024, 55122, 33272, 0, 0, 0, 107, 66, 51, 53, 52, 6, 7, 229, 6, 6
13.463528, 4020, 55128, 33273, 0, 0, 0, 109, 63, 54, 51, 54, 7, 7, 229, 6, 6
13.471462, 4012, 55139, 33275, 0, 0, 0, 107, 61, 51, 53, 52, 6, 6, 228, 6, 6
13.480365, 4010, 55140, 33277, 0, 66, 0, 107, 61, 54, 51, 52, 6, 6, 227, 6, 7
13.488145, 4009, 55139, 33277, 0, 44, 0, 104, 61, 51, 53, 52, 6, 6, 225, 6, 6
13.496431, 4010, 55137, 33276, 188, 0, 289, 107, 63, 51, 51, 50, 6, 6, 221, 6, 6
13.505362, 4014, 55139, 33276, 222, 0, 0, 107, 61, 51, 46, 50, 7, 6, 216, 6, 6
13.513283, 4013, 55144, 33278, 222, 0, 0, 104, 58, 48, 51, 47, 7, 6, 210, 6, 6
13.521510, 4017, 55145, 33283, 489, 0, 0, 102, 56, 46, 43, 47, 7, 6, 197, 6, 7
13.529345, 4020, 55145, 33286, 744, 0, 0, 99, 53, 43, 43, 45, 6, 6, 184, 7, 6
13.538127, 4029, 55157, 33298, 1378, 0, 0, 96, 49, 37, 36, 40, 7, 7, 164, 7, 6
13.546116, 4044, 55165, 33311, 1789, 0, 166, 91, 46, 37, 31, 33, 7, 6, 141, 7, 6
13.571355, 4113, 55193, 33331, 2356, 166, 1378, 79, 29, 21, 19, 21, 6, 7, 74, 21, 7
13.579673, 4128, 55186, 33331, 2456, 644, 1044, 73, 26, 18, 14, 16, 6, 6, 52, 27, 7
13.587364, 4135, 55186, 33350, 1445, 0, 0, 71, 24, 18, 9, 11, 7, 6, 38, 32, 7
13.596425, 4131, 55215, 33370, 233, 0, 0, 71, 22, 16, 7, 11, 7, 7, 21, 38, 7
13.612204, 4138, 55211, 33360, 0, 0, 0, 68, 19, 13, 4, 7, 6, 7, 7, 43, 7
13.621380, 4134, 55212, 33368, 0, 0, 0, 66, 19, 16, 7, 9, 7, 6, 7, 49, 6
13.628692, 4133, 55213, 33369, 0, 66, 0, 68, 19, 16, 7, 9, 7, 7, 7, 56, 7
13.637479, 4132, 55213, 33363, 0, 0, 433, 71, 22, 18, 7, 11, 6, 6, 7, 64, 7
13.646443, 4134, 55211, 33360, 111, 0, 289, 71, 24, 21, 12, 14, 6, 6, 6, 70, 7
13.653481, 4136, 55211, 33358, 111, 0, 511, 73, 26, 21, 14, 16, 7, 7, 7, 82, 7
13.662482, 4141, 55208, 33354, 255, 166, 344, 79, 31, 24, 19, 19, 7, 7, 7, 96, 7
13.671189, 4142, 55213, 33360, 400, 0, 0, 79, 34, 29, 21, 26, 6, 7, 7, 110, 7
13.678487, 4145, 55209, 33364, 622, 88, 0, 84, 36, 32, 21, 26, 7, 6, 7, 119, 6
13.687212, 4154, 55206, 33373, 944, 33, 0, 86, 39, 35, 26, 33, 7, 7, 6, 130, 7
13.695746, 4161, 55208, 33390, 1233, 0, 0, 86, 44, 37, 29, 38, 6, 7, 7, 138, 7
13.703523, 4171, 55210, 33403, 2190, 0, 0, 89, 44, 40, 29, 40, 6, 6, 6, 145, 7
13.712341, 4208, 55204, 33427, 3690, 511, 667, 89, 44, 37, 31, 38, 6, 6, 7, 153, 7
13.720388, 4256, 55193, 33424, 3768, 655, 1878, 89, 44, 40, 34, 40, 7, 6, 6, 157, 6
13.728579, 4277, 55193, 33428, 3490, 322, 1167, 91, 46, 43, 36, 40, 6, 6, 6, 162, 6
13.737377, 4305, 55188, 33433, 2234, 767, 511, 91, 46, 43, 36, 42, 7, 6, 6, 165, 6
13.745321, 4323, 55176, 33419, 800, 289, 1422, 94, 51, 43, 36, 40, 7, 7, 6, 170, 6
13.753374, 4332, 55174, 33422, 1556, 66, 333, 94, 49, 43, 38, 42, 6, 6, 7, 172, 7
13.762587, 4353, 55178, 33431, 2112, 0, 100, 96, 49, 43, 38, 45, 6, 6, 7, 174, 6
13.770283, 4368, 55197, 33440, 1623, 0, 0, 96, 49, 43, 36, 47, 7, 6, 6, 176, 7
13.778372, 4376, 55204, 33442, 1434, 0, 322, 94, 51, 46, 36, 45, 6, 7, 6, 177, 7
13.786400, 4393, 55215, 33450, 1812, 0, 111, 99, 51, 43, 38, 45, 6, 6, 7, 178, 7
13.795390, 4423, 55233, 33468, 3412, 0, 0, 96, 51, 46, 38, 42, 7, 6, 6, 178, 6
13.803277, 4438, 55243, 33472, 2912, 0, 489, 94, 51, 46, 36, 42, 7, 7, 6, 178, 6
13.820480, 4474, 55298, 33478, 822, 0, 1067, 96, 49, 46, 38, 45, 6, 6, 6, 175, 6
13.827215, 4478, 55297, 33471, 366, 0, 1056, 94, 51, 46, 36, 45, 7, 7, 7, 174, 7
13.836187, 4484, 55298, 33464, 444, 0, 77, 96, 49, 43, 38, 45, 6, 6, 6, 172, 6
13.844241, 4484, 55307, 33469, 555, 0, 0, 94, 49, 43, 36, 42, 7, 6, 6, 170, 6
13.852304, 4487, 55311, 33470, 188, 44, 466, 91, 49, 46, 36, 42, 6, 7, 7, 167, 6
13.869352, 4495, 55307, 33468, 411, 0, 33, 91, 46, 40, 36, 40, 6, 6, 7, 159, 6
13.877201, 4500, 55308, 33470, 466, 11, 177, 89, 46, 40, 34, 40, 6, 7, 6, 152, 7
13.893201, 4510, 55308, 33478, 755, 44, 0, 89, 41, 37, 29, 35, 7, 6, 7, 136, 7
13.902401, 4515, 55305, 33481, 422, 155, 0, 86, 36, 35, 26, 30, 6, 6, 7, 121, 7
13.911411, 4521, 55299, 33485, 566, 322, 0, 84, 34, 29, 21, 28, 7, 6, 7, 106, 6
13.918492, 4525, 55297, 33486, 500, 289, 389, 81, 31, 27, 19, 23, 7, 6, 6, 95, 6
13.927359, 4538, 55289, 33488, 1156, 355, 389, 76, 31, 27, 14, 21, 7, 6, 6, 83, 6
13.936544, 4552, 55296, 33499, 1545, 0, 0, 76, 26, 21, 12, 19, 6, 6, 6, 70, 7
13.943441, 4559, 55300, 33502, 1445, 0, 33, 73, 24, 21, 9, 14, 7, 6, 7, 57, 7
13.952395, 4573, 55308, 33507, 1300, 0, 355, 68, 19, 16, 4, 11, 7, 7, 7, 45, 7
13.961331, 4586, 55317, 33508, 1100, 0, 133, 66, 17, 16, 2, 7, 7, 7, 7, 34, 6
13.976507, 4596, 55335, 33509, 644, 0, 300, 61, 9, 8, 0, 2, 7, 7, 6, 13, 7
13.985302, 4605, 55349, 33509, 789, 0, 589, 58, 7, 8, 0, 0, 7, 7, 7, 6, 7
13.992302, 4609, 55355, 33507, 722, 0, 600, 58, 7, 8, 0, 0, 7, 6, 7, 7, 7
14.000486, 4611, 55356, 33500, 0, 0, 333, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
14.007169, 4611, 55355, 33498, 0, 0, 166, 58, 7, 8, 0, 0, 7, 7, 7, 7, 7
14.015244, 4610, 55348, 33496, 0, 222, 122, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
14.022221, 4608, 55346, 33495, 0, 211, 44, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
14.030213, 4607, 55338, 33494, 0, 411, 0, 58, 7, 5, 0, 0, 7, 7, 7, 7, 7
14.037300, 4605, 55342, 33495, 0, 0, 0, 58, 7, 5, 0, 0, 6, 7, 7, 6, 6
14.045367, 4600, 55335, 33487, 0, 366, 644, 58, 7, 5, 0, 0, 6, 7, 7, 7, 7
14.052522, 4595, 55328, 33478, 0, 489, 767, 61, 7, 8, 0, 0, 7, 8, 7, 7, 7
14.067347, 4568, 55317, 33460, 0, 0, 0, 61, 9, 8, 0, 254, 6, 15, 7, 7, 7
14.076253, 4548, 55322, 33457, 0, 0, 0, 61, 9, 8, 0, 254, 7, 15, 7, 6, 7
14.083222, 4542, 55325, 33456, 0, 0, 0, 61, 9, 8, 0, 0, 7, 18, 7, 7, 7
14.091172, 4541, 55330, 33460, 211, 0, 244, 61, 9, 8, 0, 0, 7, 17, 7, 7, 7
14.098140, 4544, 55329, 33458, 211, 33, 533, 63, 9, 8, 0, 0, 6, 17, 6, 7, 7
14.123114, 4535, 55330, 33455, 0, 0, 0, 66, 14, 13, 2, 4, 6, 35, 6, 7, 6
14.132286, 4530, 55335, 33443, 0, 0, 722, 68, 14, 13, 4, 7, 6, 44, 6, 7, 7
14.141248, 4526, 55341, 33440, 0, 0, 22, 68, 19, 16, 7, 9, 7, 51, 7, 7, 7
14.148342, 4522, 55348, 33436, 0, 0, 155, 71, 19, 18, 9, 7, 7, 59, 7, 6, 6
14.157195, 4507, 55362, 33422, 0, 0, 211, 73, 22, 21, 12, 14, 6, 72, 7, 7, 6
14.165173, 4493, 55369, 33421, 0, 0, 0, 79, 24, 21, 14, 16, 6, 80, 6, 7, 6
14.173185, 4490, 55369, 33425, 0, 0, 0, 79, 26, 24, 17, 19, 7, 91, 7, 6, 7
14.182131, 4485, 55364, 33426, 0, 200, 0, 81, 29, 27, 19, 21, 7, 100, 6, 6, 6
14.190297, 4473, 55343, 33422, 0, 956, 0, 84, 31, 29, 24, 23, 6, 111, 6, 7, 7
14.198293, 4462, 55329, 33418, 0, 1156, 0, 86, 34, 32, 24, 26, 7, 119, 6, 7, 6
14.206481, 4431, 55302, 33408, 0, 1089, 0, 86, 34, 35, 29, 28, 7, 127, 7, 7, 6
14.215196, 4401, 55277, 33406, 0, 844, 0, 89, 39, 35, 29, 30, 7, 136, 6, 7, 6
14.223298, 4386, 55269, 33405, 0, 667, 0, 89, 39, 35, 31, 30, 6, 140, 7, 6, 6
14.231319, 4351, 55268, 33399, 0, 0, 0, 89, 41, 37, 34, 33, 6, 146, 6, 7, 7
14.240309, 4321, 55275, 33400, 0, 0, 0, 91, 44, 37, 34, 35, 6, 153, 6, 6, 6
14.247232, 4310, 55276, 33407, 0, 0, 0, 91, 44, 40, 34, 35, 6, 158, 7, 6, 6
14.256312, 4294, 55272, 33412, 0, 200, 0, 91, 44, 40, 36, 38, 6, 163, 7, 6, 7
14.265298, 4289, 55258, 33414, 0, 633, 211, 94, 46, 40, 38, 38, 6, 167, 6, 6, 7
14.272324, 4285, 55249, 33412, 0, 767, 0, 96, 44, 40, 36, 40, 7, 169, 7, 7, 6
14.281339, 4276, 55222, 33405, 0, 1311, 188, 96, 44, 43, 38, 38, 6, 174, 6, 6, 7
14.289300, 4269, 55209, 33400, 0, 989, 0, 96, 46, 43, 38, 40, 7, 174, 6, 7, 7
14.297354, 4248, 55181, 33398, 0, 1178, 0, 99, 46, 46, 38, 38, 6, 174, 7, 6, 6
14.306300, 4223, 55134, 33394, 0, 1812, 0, 99, 46, 43, 38, 40, 7, 177, 7, 7, 6
14.313321, 4210, 55105, 33392, 0, 1945, 0, 96, 49, 43, 41, 38, 7, 176, 7, 6, 6
14.322381, 4190, 55040, 33381, 0, 1734, 400, 99, 46, 43, 41, 40, 6, 177, 6, 6, 7
14.331362, 4162, 55015, 33381, 0, 0, 0, 96, 46, 43, 38, 40, 6, 176, 6, 6, 6
14.338311, 4139, 55014, 33376, 0, 0, 0, 99, 46, 43, 38, 40, 6, 176, 6, 6, 7
14.347127, 4074, 55033, 33360, 0, 0, 0, 96, 46, 43, 38, 40, 6, 179, 7, 6, 7
14.356099, 4008, 55061, 33348, 0, 0, 0, 99, 49, 43, 41, 40, 6, 178, 6, 7, 6
14.363144, 3977, 55079, 33344, 0, 0, 0, 96, 49, 46, 38, 42, 7, 180, 6, 6, 6
14.372202, 3924, 55109, 33339, 0, 0, 0, 99, 46, 43, 41, 42, 7, 180, 7, 7, 7
14.381275, 3884, 55131, 33338, 0, 0, 0, 99, 46, 43, 38, 42, 7, 182, 6, 6, 7
14.388300, 3863, 55146, 33339, 0, 0, 0, 99, 46, 46, 41, 42, 7, 181, 6, 7, 6
14.397278, 3819, 55175, 33345, 0, 0, 0, 96, 49, 46, 41, 40, 6, 182, 6, 6, 7
