time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
35.667942, 36959, 12954, 50751, 0, 700, 611, 255, 203, 255, 255, 255, 0, 0, 0, 0, 0
35.674951, 36958, 12943, 50746, 0, 811, 411, 255, 202, 255, 255, 255, 0, 0, 0, 0, 0
35.683075, 36961, 12929, 50737, 0, 478, 478, 255, 202, 255, 255, 255, 0, 0, 0, 0, 0
35.690034, 36968, 12924, 50731, 22, 144, 944, 255, 203, 255, 255, 255, 0, 0, 0, 0, 0
35.697964, 36997, 12921, 50713, 289, 0, 1978, 255, 202, 255, 255, 255, 0, 0, 0, 0, 0
35.705218, 37015, 12923, 50703, 244, 0, 2045, 255, 202, 255, 255, 255, 0, 0, 0, 0, 0
35.713112, 37041, 12930, 50689, 22, 422, 1067, 255, 202, 255, 255, 255, 0, 0, 0, 0, 0
35.719992, 37048, 12934, 50684, 0, 889, 489, 255, 202, 255, 255, 255, 0, 0, 0, 0, 0
35.727875, 37053, 12933, 50676, 0, 1311, 0, 255, 202, 255, 255, 255, 0, 0, 0, 0, 0
35.734915, 37055, 12930, 50671, 0, 1400, 0, 255, 202, 255, 255, 255, 0, 0, 0, 0, 0
35.742961, 37063, 12925, 50659, 0, 1289, 66, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.749928, 37064, 12921, 50654, 0, 1278, 0, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.758032, 37062, 12912, 50649, 0, 600, 0, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.764951, 37064, 12908, 50646, 0, 155, 155, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.772933, 37072, 12904, 50639, 0, 0, 478, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.780009, 37077, 12904, 50636, 55, 0, 555, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.787964, 37088, 12904, 50631, 100, 0, 689, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.795023, 37094, 12904, 50628, 11, 0, 767, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.803149, 37104, 12906, 50623, 0, 444, 489, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.809953, 37108, 12904, 50618, 0, 689, 422, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.818013, 37115, 12899, 50609, 0, 989, 277, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.825112, 37118, 12897, 50604, 0, 1356, 144, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.832913, 37118, 12889, 50595, 0, 1834, 0, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.839846, 37116, 12883, 50591, 0, 1600, 0, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.847824, 37111, 12871, 50586, 0, 1089, 0, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.855035, 37109, 12868, 50584, 0, 878, 0, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.862891, 37112, 12866, 50580, 0, 667, 0, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.868925, 37113, 12866, 50578, 0, 589, 0, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.877860, 37112, 12866, 50576, 0, 511, 0, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.883979, 37109, 12864, 50577, 0, 466, 0, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.893120, 37099, 12858, 50578, 0, 622, 0, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.899231, 37094, 12853, 50578, 0, 867, 0, 255, 201, 255, 255, 255, 0, 0, 0, 0, 0
35.907675, 37082, 12842, 50577, 0, 1445, 0, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.913914, 37076, 12835, 50575, 0, 1534, 0, 255, 200, 255, 255, 255, 0, 0, 0, 0, 0
35.922115, 37071, 12816, 50567, 0, 956, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
35.929098, 37070, 12807, 50563, 0, 755, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
35.936909, 37070, 12796, 50557, 0, 500, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
35.944057, 37070, 12790, 50555, 0, 100, 88, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
35.958974, 37084, 12786, 50547, 211, 0, 566, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
35.966904, 37100, 12791, 50540, 166, 0, 678, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
35.973923, 37107, 12793, 50537, 77, 0, 622, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
35.981994, 37119, 12799, 50531, 0, 166, 311, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
35.989099, 37122, 12800, 50529, 0, 455, 77, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
35.996935, 37124, 12800, 50525, 0, 822, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.004069, 37124, 12798, 50523, 0, 878, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.012153, 37117, 12790, 50521, 0, 1000, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.018938, 37113, 12784, 50520, 0, 900, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.026962, 37108, 12768, 50516, 0, 188, 122, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.033866, 37110, 12764, 50513, 0, 0, 377, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.041855, 37118, 12762, 50509, 188, 0, 566, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.049199, 37121, 12763, 50508, 222, 0, 389, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.057261, 37123, 12766, 50508, 111, 0, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.064267, 37123, 12767, 50509, 66, 11, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.071924, 37121, 12771, 50511, 11, 222, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.078947, 37119, 12772, 50512, 0, 277, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.086953, 37114, 12771, 50513, 0, 344, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.094109, 37110, 12769, 50514, 0, 400, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.101933, 37102, 12760, 50514, 0, 444, 0, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.108982, 37099, 12754, 50513, 0, 389, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.117201, 37096, 12738, 50508, 0, 222, 211, 255, 199, 255, 255, 255, 0, 0, 0, 0, 0
36.123928, 37096, 12732, 50506, 0, 144, 311, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.131913, 37098, 12723, 50501, 0, 0, 311, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.138918, 37099, 12720, 50500, 0, 0, 211, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.146989, 37100, 12716, 50498, 0, 0, 111, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.154028, 37100, 12713, 50498, 0, 0, 55, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.162007, 37101, 12711, 50497, 0, 0, 100, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.168992, 37103, 12712, 50496, 0, 66, 100, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.177862, 37104, 12710, 50494, 0, 311, 44, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.185955, 37102, 12707, 50492, 0, 400, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.192919, 37100, 12705, 50492, 0, 455, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.200903, 37095, 12699, 50492, 0, 411, 0, 0, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.207920, 37093, 12695, 50491, 0, 344, 0, 0, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.216221, 37090, 12688, 50489, 0, 133, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.222926, 37090, 12686, 50488, 0, 66, 44, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.230956, 37091, 12682, 50487, 0, 0, 88, 0, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.237851, 37091, 12680, 50486, 0, 0, 33, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.246017, 37087, 12676, 50487, 0, 0, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.252880, 37083, 12673, 50489, 0, 0, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.261859, 37074, 12664, 50491, 0, 44, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.268872, 37070, 12660, 50492, 0, 22, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.276909, 37062, 12654, 50494, 0, 0, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.283981, 37058, 12652, 50496, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.292129, 37051, 12648, 50499, 0, 0, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.300113, 37043, 12647, 50503, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.307061, 37039, 12645, 50505, 11, 0, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.316063, 37033, 12646, 50510, 155, 0, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.323115, 37030, 12648, 50512, 177, 0, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.331093, 37026, 12651, 50516, 144, 66, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.338149, 37024, 12652, 50517, 77, 122, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.346007, 37019, 12654, 50520, 33, 133, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.353013, 37017, 12655, 50521, 22, 144, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.361985, 37013, 12656, 50523, 0, 277, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.368906, 37010, 12656, 50524, 0, 344, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.376868, 36998, 12653, 50528, 0, 433, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.383811, 36991, 12650, 50531, 0, 411, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.391932, 36975, 12642, 50536, 0, 311, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.399966, 36964, 12633, 50539, 0, 166, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.406839, 36960, 12630, 50540, 0, 188, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.423105, 36954, 12626, 50540, 0, 244, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.430844, 36952, 12623, 50540, 0, 211, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.437864, 36951, 12623, 50540, 66, 177, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.446023, 36953, 12624, 50539, 144, 200, 111, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.453136, 36955, 12625, 50537, 111, 233, 166, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.461932, 36962, 12627, 50533, 77, 289, 200, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.468957, 36965, 12628, 50532, 44, 311, 155, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.476925, 36967, 12630, 50530, 0, 277, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.484871, 36967, 12629, 50528, 0, 188, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.491936, 36968, 12629, 50528, 0, 155, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.499921, 36970, 12631, 50527, 0, 77, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.507404, 36969, 12631, 50527, 0, 11, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.515992, 36967, 12629, 50527, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.523025, 36965, 12626, 50527, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.531441, 36961, 12620, 50527, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.537958, 36960, 12618, 50527, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.545984, 36958, 12612, 50526, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.552923, 36958, 12609, 50525, 0, 55, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.562049, 36958, 12600, 50521, 0, 66, 133, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.569065, 36959, 12595, 50519, 0, 0, 188, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.577113, 36961, 12592, 50517, 0, 0, 100, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.584922, 36962, 12589, 50516, 0, 0, 122, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.591859, 36961, 12587, 50517, 0, 0, 100, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.600104, 36956, 12584, 50520, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.607045, 36953, 12582, 50522, 0, 0, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.616029, 36947, 12577, 50525, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.623036, 36943, 12574, 50527, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.631015, 36933, 12567, 50531, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.637973, 36928, 12563, 50533, 0, 0, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.652838, 36913, 12550, 50538, 0, 44, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.662051, 36905, 12541, 50540, 0, 55, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.670123, 36898, 12534, 50542, 0, 88, 0, 255, 196, 0, 255, 255, 0, 0, 0, 0, 0
36.676934, 36895, 12531, 50543, 0, 111, 0, 255, 198, 255, 255, 255, 0, 0, 0, 0, 0
36.685090, 36889, 12527, 50545, 22, 0, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.691932, 36887, 12527, 50546, 155, 0, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.699903, 36885, 12531, 50549, 211, 0, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.707889, 36884, 12532, 50550, 155, 44, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.715986, 36880, 12535, 50553, 77, 66, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.722940, 36878, 12535, 50554, 11, 122, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.730988, 36873, 12535, 50556, 0, 333, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.737905, 36871, 12535, 50556, 0, 355, 0, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.745940, 36867, 12532, 50557, 0, 311, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.755077, 36863, 12528, 50556, 0, 244, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.769876, 36863, 12517, 50551, 0, 333, 277, 255, 197, 255, 255, 255, 0, 0, 0, 0, 0
36.777073, 36865, 12512, 50548, 0, 366, 400, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.784947, 36871, 12505, 50541, 0, 389, 433, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.792871, 36873, 12501, 50538, 0, 377, 377, 255, 197, 0, 255, 255, 0, 0, 0, 0, 0
36.830907, 36877, 12483, 50525, 0, 188, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.846848, 36873, 12478, 50525, 0, 211, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.855078, 36869, 12473, 50524, 0, 177, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.861961, 36866, 12469, 50524, 0, 222, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.869864, 36859, 12461, 50525, 0, 55, 0, 255, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.877046, 36855, 12456, 50525, 0, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.885803, 36848, 12450, 50527, 0, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.892940, 36844, 12447, 50529, 0, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.900823, 36836, 12442, 50532, 0, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.907966, 36833, 12440, 50533, 0, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.916085, 36827, 12438, 50537, 0, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.925076, 36817, 12436, 50543, 0, 22, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.932036, 36812, 12435, 50545, 0, 44, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.940161, 36806, 12431, 50546, 0, 144, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.947152, 36806, 12429, 50545, 0, 222, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.955275, 36813, 12428, 50540, 0, 400, 166, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.963224, 36817, 12428, 50537, 11, 455, 222, 254, 196, 0, 255, 255, 0, 0, 0, 0, 0
36.971110, 36825, 12427, 50530, 0, 377, 200, 254, 196, 0, 255, 255, 0, 0, 0, 0, 0
36.979081, 36831, 12426, 50525, 0, 222, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.986883, 36833, 12427, 50524, 22, 111, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
36.994912, 36840, 12428, 50519, 33, 0, 166, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.001932, 36843, 12429, 50518, 11, 0, 177, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.011233, 36846, 12431, 50517, 0, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.018137, 36846, 12430, 50518, 0, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.025982, 36839, 12424, 50520, 0, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.035061, 36829, 12415, 50522, 0, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.042034, 36824, 12409, 50523, 0, 44, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.049942, 36815, 12396, 50524, 0, 144, 11, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.057053, 36812, 12391, 50524, 0, 200, 55, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.066121, 36808, 12381, 50522, 0, 244, 88, 254, 196, 0, 255, 255, 0, 0, 0, 0, 0
37.074099, 36805, 12371, 50520, 0, 144, 111, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.080951, 36804, 12367, 50519, 0, 177, 77, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.089870, 36799, 12362, 50520, 0, 166, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.097213, 36796, 12360, 50521, 0, 88, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.104797, 36791, 12359, 50523, 122, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.113088, 36788, 12359, 50525, 200, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.121150, 36784, 12364, 50529, 377, 0, 0, 254, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.129138, 36782, 12371, 50532, 466, 0, 0, 253, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.137078, 36783, 12375, 50534, 533, 0, 0, 253, 197, 255, 255, 255, 0, 0, 0, 0, 0
37.145096, 36782, 12385, 50538, 566, 0, 0, 253, 196, 255, 255, 255, 0, 0, 0, 0, 0
37.152084, 36787, 12392, 50538, 400, 0, 0, 253, 197, 255, 255, 255, 0, 0, 0, 0, 0
37.160966, 36782, 12397, 50543, 233, 0, 0, 253, 197, 254, 255, 255, 0, 0, 0, 0, 0
37.169261, 36779, 12400, 50547, 77, 0, 0, 252, 197, 255, 255, 255, 0, 0, 0, 0, 0
37.176170, 36774, 12401, 50551, 0, 0, 0, 252, 197, 254, 255, 255, 0, 0, 0, 0, 0
37.185202, 36767, 12399, 50555, 0, 0, 0, 252, 198, 254, 255, 255, 0, 0, 0, 0, 0
37.191979, 36763, 12398, 50558, 0, 0, 0, 251, 198, 254, 255, 255, 0, 0, 0, 0, 0
37.199926, 36752, 12393, 50563, 0, 0, 0, 252, 198, 254, 255, 255, 0, 0, 0, 0, 0
37.206957, 36747, 12389, 50565, 0, 0, 0, 251, 198, 254, 255, 255, 0, 0, 0, 0, 0
37.215913, 36740, 12380, 50567, 0, 0, 0, 251, 198, 254, 255, 255, 0, 0, 0, 0, 0
37.223929, 36736, 12372, 50568, 0, 0, 200, 251, 198, 254, 255, 255, 0, 0, 0, 0, 0
37.230986, 36736, 12370, 50567, 0, 66, 311, 251, 199, 254, 255, 255, 0, 0, 0, 0, 0
37.240023, 36736, 12366, 50566, 0, 0, 277, 251, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.247016, 36737, 12366, 50566, 77, 0, 311, 251, 199, 253, 255, 255, 0, 0, 0, 0, 0
37.254947, 36740, 12368, 50566, 211, 0, 111, 251, 199, 253, 255, 255, 0, 0, 0, 0, 0
37.264037, 36741, 12370, 50566, 166, 66, 88, 251, 198, 254, 255, 255, 0, 0, 0, 0, 0
37.270899, 36741, 12371, 50566, 144, 144, 0, 251, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.279129, 36740, 12372, 50566, 100, 166, 0, 251, 199, 253, 255, 255, 0, 0, 0, 0, 0
37.287120, 36738, 12372, 50567, 122, 233, 0, 251, 199, 253, 255, 255, 0, 0, 0, 0, 0
37.294933, 36736, 12374, 50568, 166, 122, 0, 251, 199, 253, 255, 255, 0, 0, 0, 0, 0
37.301863, 36737, 12375, 50568, 200, 22, 0, 251, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.311060, 36740, 12379, 50567, 289, 11, 0, 251, 199, 253, 255, 255, 0, 0, 0, 0, 0
37.318908, 36740, 12384, 50569, 289, 0, 0, 251, 199, 253, 255, 255, 0, 0, 0, 0, 0
37.334934, 36743, 12391, 50570, 188, 0, 0, 251, 199, 253, 255, 255, 0, 0, 0, 0, 0
37.341976, 36744, 12393, 50571, 144, 0, 0, 251, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.350035, 36743, 12397, 50574, 0, 0, 0, 251, 199, 253, 255, 255, 0, 0, 0, 0, 0
37.359116, 36741, 12396, 50575, 0, 0, 0, 250, 199, 253, 255, 255, 0, 0, 0, 0, 0
37.366160, 36741, 12395, 50575, 0, 0, 0, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.374105, 36741, 12391, 50573, 0, 0, 155, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.381937, 36739, 12388, 50574, 0, 0, 100, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.389964, 36732, 12380, 50575, 0, 0, 0, 250, 199, 253, 255, 255, 0, 0, 0, 0, 0
37.396936, 36727, 12375, 50577, 0, 66, 0, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.405896, 36715, 12365, 50580, 0, 166, 0, 250, 198, 252, 255, 255, 0, 0, 0, 0, 0
37.413951, 36704, 12356, 50582, 0, 311, 0, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.420845, 36699, 12352, 50583, 0, 422, 0, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.429963, 36688, 12345, 50586, 0, 478, 0, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.436883, 36683, 12342, 50586, 0, 433, 0, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.444855, 36683, 12338, 50584, 55, 489, 0, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.453928, 36693, 12339, 50576, 322, 478, 277, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.460899, 36700, 12341, 50572, 400, 333, 344, 250, 198, 252, 255, 255, 0, 0, 0, 0, 0
37.476170, 36722, 12351, 50562, 489, 0, 177, 250, 198, 252, 255, 255, 0, 0, 0, 0, 0
37.484971, 36733, 12359, 50559, 433, 0, 55, 250, 198, 252, 255, 255, 0, 0, 0, 0, 0
37.492977, 36738, 12366, 50559, 277, 0, 0, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.500130, 36739, 12368, 50560, 155, 0, 0, 250, 198, 252, 255, 255, 0, 0, 0, 0, 0
37.508893, 36734, 12371, 50565, 0, 0, 0, 250, 198, 252, 255, 255, 0, 0, 0, 0, 0
37.515975, 36730, 12371, 50568, 0, 0, 0, 250, 198, 252, 255, 255, 0, 0, 0, 0, 0
37.525031, 36721, 12365, 50572, 0, 0, 0, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.532070, 36716, 12361, 50573, 0, 33, 0, 250, 198, 252, 255, 255, 0, 0, 0, 0, 0
37.540002, 36703, 12351, 50577, 0, 177, 0, 250, 198, 253, 255, 255, 0, 0, 0, 0, 0
37.549069, 36691, 12337, 50579, 0, 44, 0, 250, 197, 252, 255, 255, 0, 0, 0, 0, 0
37.556219, 36684, 12330, 50581, 0, 111, 0, 250, 198, 252, 255, 255, 0, 0, 0, 0, 0
37.571972, 36669, 12316, 50584, 0, 344, 0, 250, 197, 252, 0, 255, 0, 0, 0, 0, 0
37.580180, 36664, 12309, 50584, 0, 377, 33, 250, 198, 252, 0, 255, 0, 0, 0, 0, 0
37.588953, 36666, 12305, 50580, 0, 500, 244, 250, 198, 252, 255, 255, 0, 0, 0, 0, 0
37.595920, 36670, 12304, 50576, 11, 622, 233, 250, 197, 252, 0, 255, 0, 0, 0, 0, 0
37.603911, 36680, 12304, 50568, 177, 800, 244, 250, 198, 252, 255, 255, 0, 0, 0, 0, 0
37.611869, 36687, 12305, 50563, 255, 844, 244, 250, 197, 252, 0, 255, 0, 0, 0, 0, 0
37.619944, 36700, 12310, 50554, 544, 667, 0, 250, 197, 252, 255, 255, 0, 0, 0, 0, 0
37.636104, 36716, 12319, 50544, 578, 344, 0, 250, 197, 252, 255, 255, 0, 0, 0, 0, 0
37.643852, 36725, 12330, 50542, 789, 0, 0, 250, 197, 252, 255, 255, 0, 0, 0, 0, 0
37.650884, 36730, 12336, 50542, 833, 0, 0, 250, 197, 252, 255, 255, 0, 0, 0, 0, 0
37.659880, 36736, 12351, 50546, 767, 0, 0, 250, 197, 252, 255, 255, 0, 0, 0, 0, 0
37.667933, 36735, 12365, 50554, 433, 0, 0, 250, 197, 252, 255, 255, 0, 0, 0, 0, 0
37.675915, 36732, 12371, 50560, 244, 0, 0, 250, 197, 253, 255, 255, 0, 0, 0, 0, 0
