time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
59.696954, 18887, 2506, 38367, 0, 38998, 1178, 0, 78, 8, 2, 14, 0, 0, 0, 0, 0
59.705914, 18929, 1909, 38414, 0, 11127, 0, 0, 78, 8, 2, 14, 0, 0, 0, 0, 0
59.714037, 19013, 1924, 38494, 15196, 0, 0, 0, 78, 8, 2, 14, 0, 0, 0, 0, 0
59.721881, 19068, 2119, 38541, 21555, 0, 0, 1, 81, 8, 2, 14, 0, 0, 0, 0, 0
59.746932, 19273, 4038, 38541, 30460, 0, 5291, 4, 86, 11, 3, 15, 0, 0, 0, 0, 0
59.754964, 19327, 4963, 38462, 29715, 0, 4947, 6, 89, 13, 3, 15, 0, 0, 0, 0, 0
59.762951, 19348, 5441, 38424, 29003, 0, 3346, 9, 91, 15, 3, 15, 0, 0, 0, 0, 0
59.770967, 19382, 6444, 38369, 28425, 0, 0, 14, 96, 18, 3, 15, 0, 0, 0, 0, 0
59.780022, 19403, 7517, 38354, 27970, 0, 0, 21, 100, 23, 3, 15, 0, 0, 0, 0, 0
59.787847, 19409, 8077, 38365, 27881, 0, 0, 28, 103, 27, 4, 15, 0, 0, 0, 0, 0
59.795929, 19408, 9185, 38399, 25557, 0, 0, 36, 103, 31, 4, 16, 0, 0, 0, 0, 0
59.804968, 19392, 10156, 38425, 19888, 0, 0, 40, 103, 33, 4, 16, 0, 0, 0, 0, 0
59.812963, 19378, 10548, 38424, 15596, 0, 0, 41, 102, 34, 4, 16, 0, 0, 0, 0, 0
59.820975, 19340, 11095, 38384, 6114, 0, 2334, 40, 102, 34, 5, 16, 0, 0, 0, 0, 0
59.829963, 19291, 11327, 38283, 0, 0, 9138, 39, 101, 33, 4, 16, 0, 0, 0, 0, 0
59.837964, 19258, 11336, 38215, 0, 3902, 11883, 38, 101, 33, 4, 16, 0, 0, 0, 0, 0
59.845953, 19177, 11178, 38057, 0, 13062, 16397, 37, 100, 33, 4, 16, 0, 0, 0, 0, 0
59.854963, 19079, 10775, 37889, 0, 22923, 17953, 36, 98, 32, 5, 16, 0, 0, 0, 0, 0
59.862976, 19029, 10465, 37816, 0, 28703, 17131, 34, 97, 29, 5, 16, 0, 0, 0, 0, 0
59.870902, 18930, 9594, 37704, 0, 40954, 13662, 29, 93, 26, 4, 15, 0, 0, 0, 0, 0
59.879894, 18836, 8373, 37650, 0, 53583, 8760, 20, 90, 21, 4, 15, 0, 0, 0, 0, 0
59.887918, 18791, 7636, 37654, 0, 59564, 4246, 12, 87, 17, 3, 15, 0, 0, 0, 0, 0
59.895976, 18708, 6024, 37731, 0, 63199, 0, 6, 82, 13, 3, 14, 0, 0, 0, 0, 0
59.911986, 18636, 3812, 37927, 0, 48614, 0, 1, 80, 9, 2, 14, 0, 0, 0, 0, 0
59.920981, 18634, 2853, 38054, 0, 25546, 0, 1, 80, 9, 2, 14, 0, 0, 0, 0, 0
59.961911, 18893, 3915, 38225, 29793, 0, 5280, 5, 84, 11, 3, 15, 0, 0, 0, 0, 0
59.969950, 18965, 4841, 38165, 31683, 0, 5803, 7, 88, 13, 3, 15, 0, 0, 0, 0, 0
59.986958, 19064, 6364, 38070, 31738, 0, 1245, 14, 94, 19, 4, 15, 0, 0, 0, 0, 0
59.994954, 19119, 7465, 38033, 31371, 0, 0, 21, 99, 24, 3, 16, 0, 0, 0, 0, 0
60.003980, 19158, 8634, 38034, 30704, 0, 0, 30, 103, 30, 4, 17, 0, 0, 0, 0, 0
60.010944, 19169, 9242, 38047, 30360, 0, 0, 39, 106, 36, 5, 17, 0, 0, 0, 0, 0
60.020006, 19181, 10429, 38088, 27303, 0, 0, 47, 109, 40, 5, 18, 0, 0, 0, 0, 0
60.029089, 19171, 11446, 38122, 20510, 0, 0, 51, 108, 42, 6, 18, 0, 0, 0, 0, 0
60.036156, 19160, 11851, 38124, 15730, 0, 0, 52, 107, 44, 6, 18, 0, 0, 0, 0, 0
60.045059, 19126, 12411, 38099, 5636, 0, 11, 52, 106, 43, 6, 18, 0, 0, 0, 0, 0
60.053973, 19083, 12635, 38030, 0, 0, 5013, 50, 105, 42, 6, 18, 0, 0, 0, 0, 0
60.060982, 19057, 12624, 37990, 0, 6147, 6314, 49, 104, 42, 6, 18, 0, 0, 0, 0, 0
60.069926, 18996, 12378, 37911, 0, 17842, 8559, 47, 103, 40, 6, 18, 0, 0, 0, 0, 0
60.079003, 18923, 11823, 37836, 0, 30071, 9471, 46, 103, 38, 6, 18, 0, 0, 0, 0, 0
60.086051, 18886, 11412, 37812, 0, 37019, 8226, 42, 101, 35, 6, 18, 0, 0, 0, 0, 0
60.094927, 18813, 10307, 37808, 0, 50537, 4024, 35, 97, 31, 5, 17, 0, 0, 0, 0, 0
60.103955, 18754, 8824, 37861, 0, 64233, 0, 23, 92, 24, 5, 16, 0, 0, 0, 0, 0
60.111198, 18731, 7963, 37910, 0, 65535, 0, 13, 87, 19, 4, 15, 0, 0, 0, 0, 0
60.120070, 18690, 6210, 38046, 0, 65535, 0, 7, 84, 13, 3, 15, 0, 0, 0, 0, 0
60.135988, 18686, 4062, 38246, 0, 42177, 0, 3, 81, 9, 2, 15, 0, 0, 0, 0, 0
60.144912, 18716, 3302, 38333, 0, 15385, 0, 2, 81, 9, 2, 15, 0, 0, 0, 0, 0
60.152918, 18763, 3180, 38388, 11583, 0, 0, 3, 79, 9, 3, 15, 0, 0, 0, 0, 0
60.161226, 18798, 3341, 38405, 19576, 0, 1133, 4, 82, 9, 3, 15, 0, 0, 0, 0, 0
60.169011, 18869, 3990, 38396, 29137, 0, 5714, 5, 84, 11, 3, 15, 0, 0, 0, 0, 0
60.176933, 18902, 4427, 38366, 31594, 0, 7626, 6, 86, 13, 3, 15, 0, 0, 0, 0, 0
60.185938, 18963, 5412, 38282, 33817, 0, 8348, 9, 89, 15, 3, 15, 0, 0, 0, 0, 0
60.193906, 19029, 6459, 38202, 33906, 0, 4569, 12, 93, 18, 4, 16, 0, 0, 0, 0, 0
60.201881, 19062, 6996, 38169, 33361, 0, 2190, 16, 97, 21, 3, 16, 0, 0, 0, 0, 0
60.211006, 19122, 8101, 38127, 32238, 0, 0, 24, 101, 27, 4, 17, 0, 0, 0, 0, 0
60.219186, 19162, 9262, 38131, 31004, 0, 0, 34, 107, 33, 5, 18, 0, 0, 0, 0, 0
60.226991, 19177, 9861, 38151, 30526, 0, 0, 44, 109, 38, 5, 18, 0, 0, 0, 0, 0
60.235975, 19186, 11043, 38219, 27136, 0, 0, 53, 112, 43, 6, 19, 0, 0, 0, 0, 0
60.243933, 19169, 12098, 38290, 20921, 0, 0, 57, 112, 45, 6, 20, 0, 0, 0, 0, 0
60.253012, 19132, 12860, 38325, 11116, 0, 0, 57, 110, 46, 6, 20, 0, 0, 0, 0, 0
60.260925, 19111, 13101, 38312, 5736, 0, 0, 56, 109, 45, 7, 20, 0, 0, 0, 0, 0
60.277973, 19042, 13126, 38129, 0, 15252, 9282, 52, 105, 43, 7, 20, 0, 0, 0, 0, 0
60.285892, 19018, 12937, 38075, 0, 20766, 10405, 50, 105, 42, 7, 19, 0, 0, 0, 0, 0
60.293920, 18961, 12337, 37977, 0, 32394, 11139, 47, 103, 39, 7, 20, 0, 0, 0, 0, 0
60.302871, 18899, 11382, 37920, 0, 46001, 7981, 43, 101, 36, 6, 19, 0, 0, 0, 0, 0
60.309884, 18869, 10759, 37920, 0, 52916, 5024, 36, 97, 32, 6, 18, 0, 0, 0, 0, 0
60.319214, 18815, 9208, 37974, 0, 65535, 0, 22, 93, 25, 5, 18, 0, 0, 0, 0, 0
60.327068, 18797, 8281, 38022, 0, 65535, 0, 12, 88, 19, 5, 17, 0, 0, 0, 0, 0
60.335106, 18764, 6316, 38155, 0, 65535, 0, 6, 84, 14, 3, 15, 0, 0, 0, 0, 0
60.343998, 18749, 4555, 38295, 0, 62443, 0, 3, 82, 11, 3, 15, 0, 0, 0, 0, 0
60.360141, 18772, 2886, 38427, 0, 23123, 0, 1, 80, 9, 3, 15, 0, 0, 0, 0, 0
60.384966, 18893, 3251, 38497, 26069, 0, 4691, 4, 85, 12, 3, 16, 0, 0, 0, 0, 0
60.392886, 18946, 4090, 38433, 30193, 0, 8170, 6, 88, 14, 3, 16, 0, 0, 0, 0, 0
60.400890, 18974, 4562, 38393, 31427, 0, 7826, 8, 91, 15, 4, 17, 0, 0, 0, 0, 0
60.417926, 19101, 6529, 38261, 30004, 0, 0, 15, 99, 22, 4, 18, 0, 0, 0, 0, 0
60.426102, 19126, 7035, 38247, 29003, 0, 0, 20, 103, 24, 5, 17, 0, 0, 0, 0, 0
60.434194, 19165, 8059, 38250, 26747, 0, 0, 28, 106, 28, 5, 18, 0, 0, 0, 0, 0
60.443187, 19187, 9050, 38286, 23267, 0, 0, 34, 107, 33, 5, 18, 0, 0, 0, 0, 0
60.451003, 19192, 9508, 38310, 20877, 0, 0, 38, 107, 35, 6, 18, 0, 0, 0, 0, 0
60.459000, 19185, 10267, 38346, 13028, 0, 0, 39, 107, 36, 6, 18, 0, 0, 0, 0, 0
60.468052, 19168, 10748, 38343, 4491, 0, 0, 39, 105, 36, 6, 19, 0, 0, 0, 0, 0
60.476155, 19159, 10870, 38329, 155, 0, 0, 38, 104, 35, 6, 18, 0, 0, 0, 0, 0
60.484188, 19135, 10895, 38290, 0, 7370, 1500, 37, 103, 35, 7, 18, 0, 0, 0, 0, 0
60.493041, 19091, 10677, 38243, 0, 15585, 4457, 37, 102, 35, 6, 18, 0, 0, 0, 0, 0
60.500869, 19057, 10483, 38212, 0, 19632, 6714, 36, 102, 33, 6, 18, 0, 0, 0, 0, 0
60.508924, 18974, 9890, 38145, 0, 29637, 9049, 34, 99, 31, 6, 18, 0, 0, 0, 0, 0
60.517906, 18883, 8969, 38096, 0, 42088, 8359, 29, 96, 28, 5, 18, 0, 0, 0, 0, 0
60.525897, 18839, 8366, 38084, 0, 49014, 7192, 22, 94, 24, 5, 18, 0, 0, 0, 0, 0
60.533981, 18761, 6901, 38097, 0, 61220, 2301, 12, 89, 18, 5, 17, 0, 0, 0, 0, 0
60.542972, 18706, 5275, 38171, 0, 62499, 0, 6, 86, 14, 4, 16, 0, 0, 0, 0, 0
60.558907, 18699, 3253, 38334, 0, 41866, 0, 1, 81, 8, 3, 15, 0, 0, 0, 0, 0
60.567964, 18753, 2495, 38454, 0, 18231, 0, 1, 80, 8, 3, 15, 0, 0, 0, 0, 0
60.575053, 18787, 2331, 38501, 2890, 5302, 0, 1, 80, 8, 3, 15, 0, 0, 0, 0, 0
60.584012, 18871, 2433, 38561, 19165, 0, 0, 2, 82, 9, 3, 15, 0, 0, 0, 0, 0
60.592039, 18962, 3040, 38562, 29971, 0, 4569, 3, 83, 9, 3, 15, 0, 0, 0, 0, 0
60.599974, 19002, 3478, 38534, 33094, 0, 7392, 4, 86, 11, 2, 15, 0, 0, 0, 0, 0
60.608128, 19067, 4510, 38427, 36085, 0, 11483, 7, 88, 12, 3, 16, 0, 0, 0, 0, 0
60.616025, 19099, 5061, 38362, 36730, 0, 11583, 9, 90, 14, 4, 17, 0, 0, 0, 0, 0
60.625164, 19171, 6173, 38228, 36363, 0, 9327, 12, 92, 15, 4, 17, 0, 0, 0, 0, 0
60.633006, 19254, 7257, 38119, 34729, 0, 4191, 16, 95, 17, 4, 18, 0, 0, 0, 0, 0
60.641232, 19300, 7788, 38078, 34039, 0, 1067, 21, 96, 19, 4, 18, 0, 0, 0, 0, 0
60.649135, 19399, 8866, 38022, 34151, 0, 0, 29, 101, 23, 4, 18, 0, 0, 0, 0, 0
60.658043, 19514, 9996, 37995, 35707, 0, 0, 40, 106, 28, 5, 19, 0, 0, 0, 0, 0
60.665990, 19572, 10580, 37987, 36085, 0, 0, 50, 110, 34, 5, 20, 0, 0, 0, 0, 0
60.673953, 19662, 11747, 37966, 33584, 0, 0, 58, 113, 40, 6, 21, 0, 0, 0, 0, 0
60.683023, 19691, 12819, 37936, 25969, 0, 0, 64, 113, 43, 7, 21, 0, 0, 0, 0, 0
60.690967, 19688, 13264, 37910, 21244, 0, 0, 64, 110, 45, 8, 21, 0, 0, 0, 0, 0
60.698895, 19669, 13851, 37795, 8715, 0, 8204, 62, 109, 45, 7, 21, 0, 0, 0, 0, 0
60.708173, 19648, 13975, 37603, 0, 7414, 15508, 59, 108, 43, 7, 21, 0, 0, 0, 0, 0
60.715878, 19638, 13872, 37498, 0, 16275, 17008, 56, 105, 42, 7, 21, 0, 0, 0, 0, 0
60.724111, 19611, 13395, 37299, 0, 29915, 17586, 53, 104, 40, 7, 21, 0, 0, 0, 0, 0
60.733157, 19565, 12591, 37139, 0, 42888, 16530, 50, 103, 38, 7, 20, 0, 0, 0, 0, 0
60.741019, 19537, 12047, 37085, 0, 50226, 14251, 46, 100, 34, 7, 19, 0, 0, 0, 0, 0
60.749168, 19469, 10667, 37042, 0, 64311, 7837, 37, 96, 28, 6, 19, 0, 0, 0, 0, 0
60.758117, 19401, 8962, 37095, 0, 65535, 0, 24, 90, 21, 4, 17, 0, 0, 0, 0, 0
60.765942, 19367, 8068, 37146, 0, 65535, 0, 13, 88, 16, 4, 16, 0, 0, 0, 0, 0
60.773944, 19302, 6352, 37282, 0, 65111, 0, 8, 83, 12, 3, 15, 0, 0, 0, 0, 0
60.783182, 19273, 4932, 37432, 0, 48469, 0, 5, 82, 9, 3, 15, 0, 0, 0, 0, 0
60.790099, 19269, 4404, 37490, 0, 36363, 0, 4, 82, 9, 3, 15, 0, 0, 0, 0, 0
60.798973, 19289, 3803, 37581, 0, 9304, 0, 4, 82, 8, 3, 15, 0, 0, 0, 0, 0
60.806996, 19343, 3820, 37667, 13840, 0, 0, 4, 82, 9, 3, 15, 0, 0, 0, 0, 0
60.824005, 19455, 4760, 37734, 27892, 0, 1044, 8, 86, 11, 3, 16, 0, 0, 0, 0, 0
60.839940, 19529, 6244, 37686, 30560, 0, 4268, 13, 93, 16, 4, 18, 0, 0, 0, 0, 0
60.848938, 19566, 7287, 37630, 28903, 0, 3101, 16, 96, 18, 4, 18, 0, 0, 0, 0, 0
60.856990, 19605, 8240, 37573, 25213, 0, 1189, 19, 97, 20, 5, 18, 0, 0, 0, 0, 0
60.865108, 19625, 8657, 37546, 22567, 0, 233, 21, 98, 22, 5, 18, 0, 0, 0, 0, 0
60.872928, 19665, 9343, 37502, 16508, 0, 0, 22, 98, 23, 5, 18, 0, 0, 0, 0, 0
60.881923, 19701, 9827, 37477, 10283, 0, 0, 23, 98, 23, 5, 18, 0, 0, 0, 0, 0
60.889949, 19716, 9990, 37472, 6981, 0, 0, 23, 98, 23, 5, 18, 0, 0, 0, 0, 0
60.897917, 19741, 10172, 37485, 878, 0, 0, 23, 97, 23, 4, 18, 0, 0, 0, 0, 0
60.907111, 19755, 10178, 37520, 0, 5291, 0, 23, 97, 24, 5, 18, 0, 0, 0, 0, 0
60.914997, 19755, 10123, 37539, 0, 8270, 0, 23, 97, 23, 5, 18, 0, 0, 0, 0, 0
60.922932, 19742, 9902, 37568, 0, 13951, 0, 23, 97, 24, 5, 18, 0, 0, 0, 0, 0
60.932127, 19709, 9545, 37577, 0, 18743, 0, 23, 97, 24, 4, 18, 0, 0, 0, 0, 0
60.940177, 19684, 9326, 37571, 0, 20466, 1611, 23, 97, 24, 5, 18, 0, 0, 0, 0, 0
60.948013, 19615, 8823, 37538, 0, 23111, 5736, 22, 96, 23, 5, 18, 0, 0, 0, 0, 0
60.957031, 19530, 8249, 37475, 0, 25368, 8804, 20, 94, 23, 4, 18, 0, 0, 0, 0, 0
60.965052, 19486, 7939, 37442, 0, 26513, 8949, 18, 94, 21, 5, 17, 0, 0, 0, 0, 0
60.973051, 19413, 7284, 37390, 0, 27681, 6581, 15, 91, 19, 5, 17, 0, 0, 0, 0, 0
60.981956, 19373, 6611, 37374, 0, 27391, 2112, 12, 89, 18, 4, 17, 0, 0, 0, 0, 0
60.998104, 19371, 5651, 37430, 0, 23445, 0, 9, 87, 15, 3, 16, 0, 0, 0, 0, 0
61.007243, 19395, 5112, 37497, 0, 18064, 0, 8, 86, 14, 4, 16, 0, 0, 0, 0, 0
61.013849, 19409, 4897, 37530, 0, 14262, 0, 7, 86, 14, 4, 16, 0, 0, 0, 0, 0
61.023027, 19430, 4621, 37585, 0, 4546, 0, 7, 86, 14, 4, 16, 0, 0, 0, 0, 0
61.030847, 19442, 4554, 37623, 3034, 0, 0, 7, 85, 14, 4, 16, 0, 0, 0, 0, 0
61.038875, 19446, 4590, 37637, 4735, 0, 0, 7, 86, 14, 4, 15, 0, 0, 0, 0, 0
61.046946, 19456, 4776, 37667, 7804, 0, 0, 7, 86, 14, 4, 16, 0, 0, 0, 0, 0
61.054931, 19462, 4920, 37684, 9082, 0, 0, 8, 87, 14, 4, 16, 0, 0, 0, 0, 0
61.063897, 19477, 5285, 37728, 10961, 0, 0, 9, 88, 14, 4, 16, 0, 0, 0, 0, 0
61.072022, 19495, 5720, 37784, 12261, 0, 0, 9, 88, 15, 4, 16, 0, 0, 0, 0, 0
61.088911, 19531, 6421, 37889, 12806, 0, 0, 11, 90, 17, 4, 16, 0, 0, 0, 0, 0
61.096937, 19559, 6881, 37971, 12462, 0, 0, 12, 91, 18, 4, 17, 0, 0, 0, 0, 0
61.104939, 19574, 7101, 38013, 12195, 0, 0, 13, 90, 19, 4, 17, 0, 0, 0, 0, 0
61.113958, 19606, 7517, 38092, 11439, 0, 0, 15, 91, 21, 5, 17, 0, 0, 0, 0, 0
61.121826, 19638, 7895, 38160, 10527, 0, 0, 16, 92, 22, 4, 18, 0, 0, 0, 0, 0
61.130076, 19654, 8070, 38187, 10094, 0, 0, 17, 92, 23, 5, 17, 0, 0, 0, 0, 0
61.137862, 19681, 8397, 38225, 9104, 0, 0, 19, 92, 24, 5, 18, 0, 0, 0, 0, 0
61.147064, 19702, 8693, 38236, 7981, 0, 0, 20, 94, 25, 5, 18, 0, 0, 0, 0, 0
61.155208, 19710, 8829, 38234, 7370, 0, 0, 21, 94, 26, 5, 17, 0, 0, 0, 0, 0
61.162915, 19723, 9076, 38217, 6169, 0, 0, 22, 95, 27, 5, 18, 0, 0, 0, 0, 0
61.171940, 19733, 9289, 38191, 4891, 0, 333, 23, 95, 28, 6, 18, 0, 0, 0, 0, 0
61.187849, 19746, 9539, 38144, 2901, 0, 600, 26, 96, 30, 6, 18, 0, 0, 0, 0, 0
61.196947, 19754, 9653, 38114, 1434, 0, 289, 27, 96, 31, 6, 18, 0, 0, 0, 0, 0
61.205070, 19759, 9692, 38101, 722, 33, 44, 28, 96, 31, 7, 18, 0, 0, 0, 0, 0
61.212860, 19771, 9723, 38080, 0, 2945, 0, 28, 96, 32, 6, 18, 0, 0, 0, 0, 0
61.221861, 19784, 9684, 38056, 0, 5925, 0, 28, 96, 33, 7, 19, 0, 0, 0, 0, 0
61.230035, 19788, 9637, 38044, 0, 7537, 88, 28, 96, 33, 7, 19, 0, 0, 0, 0, 0
61.238181, 19794, 9475, 38024, 0, 11261, 177, 28, 96, 33, 7, 18, 0, 0, 0, 0, 0
61.247418, 19797, 9202, 38005, 0, 15830, 444, 28, 96, 33, 7, 19, 0, 0, 0, 0, 0
61.253982, 19796, 9018, 37993, 0, 18276, 1145, 28, 95, 33, 7, 19, 0, 0, 0, 0, 0
61.262947, 19780, 8541, 37962, 0, 23145, 3190, 28, 95, 33, 7, 18, 0, 0, 0, 0, 0
61.272132, 19738, 7892, 37919, 0, 28803, 5780, 27, 93, 32, 7, 18, 0, 0, 0, 0, 0
61.278975, 19706, 7500, 37894, 0, 31716, 6903, 26, 92, 30, 7, 19, 0, 0, 0, 0, 0
61.288141, 19626, 6582, 37833, 0, 37230, 9293, 23, 92, 28, 6, 18, 0, 0, 0, 0, 0
61.297241, 19529, 5526, 37755, 0, 41377, 11461, 19, 90, 24, 7, 18, 0, 0, 0, 0, 0
61.304147, 19481, 4964, 37715, 0, 42822, 11239, 15, 89, 21, 6, 18, 0, 0, 0, 0, 0
61.320872, 19356, 2939, 37586, 0, 30438, 7070, 8, 87, 16, 5, 17, 0, 0, 0, 0, 0
61.337898, 19334, 2081, 37573, 0, 9982, 1256, 6, 86, 15, 5, 17, 0, 0, 0, 0, 0
61.346074, 19360, 1941, 37616, 5035, 0, 0, 6, 86, 15, 5, 16, 0, 0, 0, 0, 0
61.354027, 19383, 2004, 37653, 9193, 0, 0, 7, 86, 15, 5, 17, 0, 0, 0, 0, 0
61.362019, 19435, 2371, 37749, 15474, 0, 0, 9, 87, 16, 5, 18, 0, 0, 0, 0, 0
61.377909, 19505, 3297, 37905, 19499, 0, 0, 12, 89, 18, 5, 18, 0, 0, 0, 0, 0
61.386915, 19543, 4015, 38000, 19910, 0, 0, 14, 89, 20, 6, 18, 0, 0, 0, 0, 0
61.393921, 19559, 4385, 38046, 19788, 0, 0, 16, 90, 21, 5, 18, 0, 0, 0, 0, 0
61.402958, 19583, 5134, 38134, 19310, 0, 0, 18, 92, 24, 6, 18, 0, 0, 0, 0, 0
61.411943, 19606, 5883, 38223, 19265, 0, 0, 21, 93, 26, 6, 18, 0, 0, 0, 0, 0
61.418933, 19618, 6256, 38268, 19187, 0, 0, 24, 95, 27, 6, 19, 0, 0, 0, 0, 0
61.427833, 19641, 6994, 38360, 18965, 0, 0, 28, 96, 29, 7, 20, 0, 0, 0, 0, 0
61.436969, 19666, 7712, 38454, 18531, 0, 0, 30, 97, 32, 7, 20, 0, 0, 0, 0, 0
61.443929, 19678, 8061, 38500, 18298, 0, 0, 34, 99, 34, 7, 21, 0, 0, 0, 0, 0
61.452934, 19697, 8738, 38584, 17286, 0, 0, 37, 101, 37, 8, 21, 0, 0, 0, 0, 0
61.461885, 19708, 9375, 38650, 16186, 0, 0, 41, 102, 39, 9, 22, 0, 0, 0, 0, 0
61.468890, 19713, 9675, 38675, 15663, 0, 0, 43, 102, 41, 9, 22, 0, 0, 0, 0, 0
61.485915, 19748, 10734, 38707, 13673, 0, 0, 47, 104, 44, 12, 24, 0, 0, 0, 0, 0
61.493896, 19764, 10961, 38696, 13284, 0, 0, 48, 106, 46, 12, 24, 0, 0, 0, 0, 0
61.503004, 19802, 11371, 38652, 11872, 0, 422, 50, 107, 47, 13, 24, 0, 0, 0, 0, 0
61.510938, 19834, 11710, 38591, 9293, 0, 1723, 51, 108, 49, 15, 25, 0, 0, 0, 0, 0
61.518910, 19843, 11856, 38561, 7515, 0, 1967, 53, 109, 50, 16, 26, 0, 0, 0, 0, 0
61.527919, 19843, 12094, 38511, 3757, 0, 1778, 54, 110, 51, 16, 27, 0, 0, 0, 0, 0
61.535935, 19828, 12250, 38479, 0, 0, 855, 55, 109, 51, 17, 27, 0, 0, 0, 0, 0
61.543895, 19816, 12291, 38470, 0, 0, 500, 55, 109, 51, 17, 28, 0, 0, 0, 0, 0
61.552885, 19792, 12267, 38462, 0, 5436, 0, 54, 108, 50, 17, 28, 0, 0, 0, 0, 0
61.561002, 19771, 12038, 38461, 0, 13807, 833, 53, 106, 50, 18, 28, 0, 0, 0, 0, 0
61.568884, 19760, 11825, 38456, 0, 18898, 2234, 50, 104, 48, 17, 27, 0, 0, 0, 0, 0
61.577902, 19737, 11152, 38418, 0, 31694, 7337, 47, 103, 46, 17, 28, 0, 0, 0, 0, 0
61.585923, 19699, 10056, 38338, 0, 48969, 13573, 41, 99, 42, 16, 27, 0, 0, 0, 0, 0
61.593884, 19678, 9311, 38281, 0, 59642, 15841, 34, 96, 37, 15, 26, 0, 0, 0, 0, 0
61.601932, 19602, 7441, 38148, 0, 65535, 19476, 26, 90, 29, 12, 24, 0, 0, 0, 0, 0
61.618924, 19459, 4299, 37943, 0, 65535, 17753, 11, 85, 16, 8, 20, 0, 0, 0, 0, 0
61.635914, 19293, 1741, 37705, 0, 25424, 13073, 6, 83, 13, 7, 18, 0, 0, 0, 0, 0
61.642906, 19282, 1501, 37663, 0, 12306, 10783, 5, 83, 12, 6, 18, 0, 0, 0, 0, 0
61.651869, 19297, 1467, 37615, 9271, 0, 4813, 6, 83, 13, 7, 19, 0, 0, 0, 0, 0
61.660867, 19345, 1972, 37636, 21077, 0, 0, 8, 86, 15, 7, 19, 0, 0, 0, 0, 0
61.667882, 19373, 2378, 37675, 24357, 0, 0, 11, 88, 18, 8, 20, 0, 0, 0, 0, 0
61.677233, 19426, 3361, 37779, 28114, 0, 0, 15, 90, 22, 8, 21, 0, 0, 0, 0, 0
61.685020, 19475, 4418, 37896, 28359, 0, 0, 19, 91, 26, 8, 21, 0, 0, 0, 0, 0
61.692928, 19498, 4927, 37953, 27303, 0, 0, 22, 92, 29, 9, 21, 0, 0, 0, 0, 0
61.700939, 19530, 5866, 38051, 23612, 0, 0, 26, 93, 31, 9, 22, 0, 0, 0, 0, 0
61.708896, 19542, 6294, 38093, 21789, 0, 0, 28, 95, 32, 9, 22, 0, 0, 0, 0, 0
61.717984, 19563, 7074, 38168, 18998, 0, 0, 29, 95, 34, 9, 23, 0, 0, 0, 0, 0
61.726038, 19590, 7761, 38234, 17008, 0, 0, 31, 97, 34, 9, 23, 0, 0, 0, 0, 0
61.758995, 19686, 9352, 38385, 11606, 0, 0, 36, 97, 36, 11, 24, 0, 0, 0, 0, 0
61.766976, 19708, 9752, 38412, 9860, 0, 0, 37, 96, 37, 11, 25, 0, 0, 0, 0, 0
61.775908, 19725, 10100, 38427, 8404, 0, 0, 37, 97, 37, 11, 25, 0, 0, 0, 0, 0
61.783969, 19734, 10258, 38430, 7748, 0, 0, 38, 97, 38, 12, 26, 0, 0, 0, 0, 0
61.792277, 19753, 10544, 38428, 6892, 0, 0, 39, 97, 38, 12, 27, 0, 0, 0, 0, 0
61.800929, 19786, 10789, 38412, 6747, 0, 0, 40, 97, 39, 13, 27, 0, 0, 0, 0, 0
61.808851, 19809, 10897, 38400, 6736, 0, 0, 40, 98, 39, 13, 27, 0, 0, 0, 0, 0
61.816905, 19873, 11082, 38362, 6981, 0, 0, 41, 98, 39, 13, 29, 0, 0, 0, 0, 0
61.825875, 19962, 11214, 38314, 6970, 2968, 0, 41, 98, 41, 14, 29, 0, 0, 0, 0, 0
61.833862, 20014, 11256, 38287, 6670, 4591, 0, 41, 98, 41, 15, 29, 0, 0, 0, 0, 0
61.841913, 20133, 11271, 38226, 4880, 8949, 0, 41, 99, 41, 15, 29, 0, 0, 0, 0, 0
61.858888, 20269, 10995, 38117, 0, 16330, 2890, 39, 97, 41, 16, 29, 0, 0, 0, 0, 0
61.866990, 20276, 10524, 38053, 0, 22989, 6169, 37, 96, 40, 16, 29, 0, 0, 0, 0, 0
61.875864, 20209, 9736, 38005, 0, 33417, 8748, 34, 94, 38, 15, 27, 0, 0, 0, 0, 0
61.882960, 20151, 9204, 37981, 0, 39609, 10227, 30, 93, 35, 14, 27, 0, 0, 0, 0, 0
61.891922, 19992, 7834, 37927, 0, 53961, 12817, 26, 89, 29, 13, 24, 0, 0, 0, 0, 0
61.900906, 19815, 6146, 37866, 0, 64544, 13229, 20, 88, 23, 11, 23, 0, 0, 0, 0, 0
61.916923, 19574, 3785, 37715, 0, 50715, 16719, 11, 83, 15, 8, 21, 0, 0, 0, 0, 0
61.932990, 19428, 2496, 37522, 0, 17153, 12773, 9, 83, 12, 7, 20, 0, 0, 0, 0, 0
61.941822, 19419, 2257, 37475, 3046, 0, 3846, 9, 82, 12, 8, 20, 0, 0, 0, 0, 0
61.965909, 19591, 3616, 37676, 27214, 0, 0, 17, 87, 17, 9, 21, 0, 0, 0, 0, 0
61.974918, 19650, 4687, 37842, 29859, 0, 0, 22, 88, 21, 9, 22, 0, 0, 0, 0, 0
61.991116, 19694, 6362, 38090, 27681, 0, 0, 30, 91, 28, 11, 24, 0, 0, 0, 0, 0
