time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
28.957889, 17060, 64923, 28959, 0, 0, 0, 56, 19, 8, 9, 0, 0, 0, 0, 0, 0
28.965813, 17060, 64994, 28973, 0, 0, 0, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
28.972804, 17060, 65023, 28979, 0, 0, 0, 56, 19, 8, 9, 0, 0, 0, 0, 0, 0
28.981976, 17061, 65067, 28987, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
28.989918, 17062, 65090, 28989, 0, 0, 0, 56, 19, 8, 9, 0, 0, 0, 0, 0, 0
28.996914, 17062, 65093, 28989, 111, 211, 0, 56, 19, 8, 9, 0, 0, 0, 0, 0, 0
29.005936, 17062, 65077, 28985, 622, 1511, 133, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.013021, 17062, 65057, 28983, 900, 2190, 211, 56, 19, 8, 9, 0, 0, 0, 0, 0, 0
29.020837, 17064, 64997, 28977, 1456, 3524, 544, 56, 19, 8, 9, 254, 0, 0, 0, 0, 0
29.028999, 17065, 64956, 28972, 1756, 4191, 644, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.036882, 17067, 64852, 28963, 2356, 5369, 878, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.044758, 17072, 64722, 28952, 3001, 6403, 1067, 56, 19, 8, 9, 0, 0, 0, 0, 0, 0
29.052777, 17076, 64647, 28946, 3357, 6892, 1156, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.060809, 17086, 64480, 28932, 4068, 7737, 1422, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.067747, 17093, 64388, 28924, 4391, 8137, 1489, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.075813, 17107, 64190, 28908, 4924, 8826, 1445, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.083785, 17115, 64084, 28901, 5124, 9138, 1378, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.091924, 17131, 63861, 28886, 5413, 9705, 1400, 56, 19, 8, 9, 0, 0, 0, 0, 0, 0
29.099885, 17147, 63626, 28869, 5513, 10227, 1823, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.107137, 17154, 63505, 28859, 5536, 10460, 2078, 53, 19, 8, 9, 0, 0, 0, 0, 0, 0
29.130835, 17184, 62872, 28791, 5536, 11228, 3146, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.138870, 17189, 62743, 28776, 5536, 11294, 3201, 56, 19, 8, 9, 0, 0, 0, 0, 0, 0
29.146846, 17198, 62484, 28745, 5602, 11372, 3279, 56, 19, 8, 9, 0, 0, 0, 0, 0, 0
29.154967, 17209, 62226, 28714, 5669, 11361, 3490, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.161895, 17214, 62097, 28697, 5702, 11339, 3601, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.170792, 17225, 61843, 28665, 5769, 11161, 3579, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.177829, 17232, 61717, 28650, 5803, 10994, 3457, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.186854, 17245, 61472, 28624, 5891, 10605, 2968, 53, 19, 8, 7, 254, 0, 0, 0, 0, 0
29.209991, 17293, 60894, 28589, 6225, 9349, 1422, 56, 19, 8, 9, 0, 0, 0, 0, 0, 0
29.217943, 17304, 60786, 28587, 6169, 9149, 1178, 53, 19, 8, 9, 0, 0, 0, 0, 0, 0
29.225781, 17326, 60575, 28584, 6047, 8871, 978, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.232854, 17337, 60473, 28583, 5880, 8671, 867, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.241862, 17356, 60278, 28580, 5413, 8315, 1044, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.248828, 17364, 60185, 28577, 5191, 8093, 1256, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.256784, 17377, 60008, 28567, 4535, 7659, 1467, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.265874, 17384, 59847, 28553, 3724, 7048, 1678, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.272747, 17386, 59775, 28546, 3346, 6614, 1611, 53, 19, 8, 9, 0, 0, 0, 0, 0, 0
29.280777, 17388, 59648, 28532, 2534, 5447, 1422, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.289049, 17388, 59595, 28524, 2156, 4824, 1245, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.296861, 17387, 59518, 28516, 1345, 3223, 566, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.305828, 17385, 59478, 28516, 555, 1478, 0, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.312841, 17384, 59472, 28518, 166, 622, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.320849, 17382, 59488, 28530, 0, 0, 0, 53, 17, 8, 7, 0, 0, 0, 0, 0, 0
29.328800, 17380, 59509, 28537, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.337024, 17376, 59575, 28553, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.345110, 17368, 59668, 28567, 0, 0, 0, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.352891, 17362, 59724, 28572, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.360892, 17348, 59856, 28581, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.367836, 17341, 59930, 28585, 0, 0, 0, 53, 17, 8, 7, 0, 0, 0, 0, 0, 0
29.376809, 17321, 60096, 28592, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.384888, 17301, 60282, 28598, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.392170, 17291, 60381, 28601, 0, 0, 0, 53, 17, 8, 7, 0, 0, 0, 0, 0, 0
29.400964, 17270, 60590, 28610, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.408064, 17260, 60698, 28615, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.415992, 17241, 60923, 28629, 0, 0, 0, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.431916, 17218, 61279, 28660, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.439036, 17211, 61403, 28674, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.447014, 17201, 61659, 28709, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.454919, 17192, 61922, 28749, 0, 0, 0, 53, 17, 8, 7, 0, 0, 0, 0, 0, 0
29.463131, 17188, 62056, 28770, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.470783, 17181, 62327, 28811, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.477805, 17176, 62463, 28829, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.485837, 17167, 62734, 28863, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.501836, 17153, 63132, 28904, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.509879, 17144, 63389, 28929, 0, 0, 0, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.516919, 17140, 63513, 28940, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.525780, 17132, 63755, 28959, 0, 0, 0, 53, 19, 5, 7, 0, 0, 0, 0, 0, 0
29.532899, 17128, 63872, 28969, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.540902, 17122, 64099, 28985, 0, 0, 0, 53, 17, 8, 7, 0, 0, 0, 0, 0, 0
29.547913, 17120, 64209, 28994, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.556817, 17119, 64423, 29015, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.564919, 17122, 64627, 29038, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.571886, 17123, 64725, 29050, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.579979, 17128, 64909, 29070, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.587787, 17130, 64994, 29078, 0, 0, 0, 56, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.595834, 17135, 65149, 29090, 0, 0, 0, 53, 19, 5, 7, 0, 0, 0, 0, 0, 0
29.602931, 17137, 65217, 29094, 0, 0, 0, 53, 17, 8, 7, 0, 0, 0, 0, 0, 0
29.611354, 17141, 65332, 29097, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.618864, 17144, 65378, 29097, 0, 0, 0, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.626844, 17150, 65449, 29092, 0, 0, 344, 53, 19, 8, 7, 0, 0, 0, 0, 0, 0
29.650886, 17169, 65505, 29064, 811, 0, 1067, 56, 22, 8, 9, 0, 0, 0, 0, 0, 0
29.657808, 17174, 65499, 29055, 1000, 466, 1222, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
29.666847, 17183, 65471, 29037, 1489, 1511, 1389, 61, 26, 16, 17, 4, 0, 0, 0, 0, 0
29.682745, 17201, 65379, 29008, 2501, 3312, 1400, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.691824, 17215, 65281, 28989, 3146, 4702, 1434, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
29.699866, 17229, 65150, 28968, 3735, 6236, 1667, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.731896, 17260, 64563, 28879, 4680, 10516, 3023, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.741076, 17265, 64313, 28842, 4858, 11505, 3346, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
29.748827, 17266, 64181, 28823, 4980, 11906, 3412, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
29.756931, 17269, 63905, 28786, 5269, 12473, 3379, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
29.765917, 17274, 63621, 28749, 5569, 12673, 3412, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
29.772827, 17276, 63478, 28731, 5680, 12728, 3446, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.781898, 17282, 63192, 28695, 5858, 12784, 3368, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.789890, 17289, 62903, 28662, 6092, 12917, 3179, 58, 22, 13, 9, 2, 0, 0, 0, 0, 0
29.797807, 17293, 62756, 28646, 6236, 13062, 3068, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.805835, 17302, 62461, 28616, 6436, 13229, 2912, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.831011, 17319, 61705, 28549, 6447, 13796, 2979, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.838908, 17320, 61551, 28535, 6381, 13884, 3223, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.847418, 17324, 61246, 28502, 6236, 13762, 4013, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.855995, 17327, 60949, 28462, 6058, 13251, 4602, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.862862, 17328, 60807, 28441, 5947, 12839, 4713, 58, 22, 13, 9, 2, 0, 0, 0, 0, 0
29.871904, 17333, 60537, 28401, 5836, 11850, 4279, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
29.887836, 17348, 60166, 28362, 5958, 10383, 2467, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
29.931063, 17414, 59355, 28362, 3257, 5358, 155, 56, 22, 13, 12, 0, 0, 0, 0, 0, 0
29.979964, 17355, 59216, 28336, 0, 0, 44, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.004939, 17307, 59466, 28349, 0, 0, 0, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.013130, 17300, 59539, 28360, 0, 0, 0, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.022085, 17289, 59711, 28387, 0, 0, 0, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.029923, 17279, 59912, 28417, 0, 0, 0, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.037883, 17275, 60021, 28434, 0, 0, 0, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.046903, 17266, 60250, 28467, 0, 0, 0, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.054992, 17256, 60490, 28499, 0, 0, 0, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.062870, 17251, 60611, 28514, 0, 0, 0, 58, 24, 13, 14, 4, 0, 0, 0, 0, 0
30.070907, 17237, 60859, 28539, 0, 0, 0, 61, 26, 16, 14, 4, 0, 0, 0, 0, 0
30.078945, 17229, 60986, 28549, 0, 0, 0, 61, 26, 13, 14, 4, 0, 0, 0, 0, 0
30.086961, 17210, 61243, 28565, 0, 0, 0, 61, 26, 16, 14, 4, 0, 0, 0, 0, 0
30.095871, 17190, 61501, 28572, 0, 0, 0, 61, 26, 16, 17, 7, 0, 0, 0, 0, 0
30.102974, 17180, 61636, 28582, 0, 0, 0, 61, 26, 18, 17, 7, 0, 0, 0, 0, 0
30.111847, 17159, 61908, 28591, 0, 0, 0, 63, 29, 18, 17, 7, 0, 0, 0, 0, 0
30.119887, 17143, 62183, 28605, 0, 0, 0, 66, 31, 18, 19, 9, 0, 0, 0, 0, 0
30.127848, 17136, 62321, 28616, 0, 0, 0, 66, 31, 18, 21, 11, 0, 0, 0, 0, 0
30.135947, 17125, 62602, 28646, 0, 0, 0, 71, 36, 24, 26, 16, 0, 0, 0, 0, 0
30.145049, 17117, 62879, 28678, 0, 0, 0, 73, 41, 29, 31, 23, 0, 0, 0, 0, 0
30.151969, 17113, 63015, 28695, 0, 0, 0, 84, 51, 40, 43, 35, 0, 0, 0, 0, 0
30.161104, 17106, 63280, 28727, 0, 0, 0, 61, 26, 16, 14, 7, 0, 0, 0, 0, 0
30.168847, 17102, 63406, 28743, 0, 0, 0, 86, 53, 43, 48, 35, 0, 0, 0, 0, 0
30.176917, 17094, 63647, 28771, 0, 0, 0, 79, 46, 35, 31, 16, 0, 0, 0, 0, 0
30.185857, 17085, 63873, 28795, 0, 0, 0, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.192857, 17079, 63982, 28806, 0, 0, 0, 68, 44, 37, 43, 33, 0, 0, 0, 0, 0
30.201814, 17067, 64191, 28821, 0, 0, 0, 71, 41, 27, 19, 9, 0, 0, 0, 0, 0
30.209820, 17052, 64388, 28832, 0, 0, 0, 71, 39, 29, 29, 21, 0, 0, 0, 0, 0
30.217841, 17044, 64482, 28836, 0, 0, 0, 66, 29, 18, 19, 9, 0, 0, 0, 0, 0
30.225848, 17029, 64659, 28843, 0, 0, 0, 76, 46, 37, 36, 26, 0, 0, 0, 0, 0
30.234897, 17016, 64818, 28849, 0, 0, 0, 68, 34, 27, 21, 9, 0, 0, 0, 0, 0
30.241864, 17010, 64889, 28853, 0, 0, 0, 56, 22, 16, 9, 0, 0, 0, 0, 0, 0
30.250895, 17000, 65016, 28863, 0, 0, 0, 56, 22, 16, 9, 0, 0, 0, 0, 0, 0
30.257871, 16996, 65070, 28869, 0, 0, 0, 56, 22, 16, 9, 0, 0, 0, 0, 0, 0
30.266889, 16989, 65156, 28880, 0, 0, 0, 56, 19, 16, 9, 0, 0, 0, 0, 0, 0
30.275039, 16984, 65214, 28886, 0, 0, 0, 56, 19, 16, 7, 0, 0, 0, 0, 0, 0
30.281966, 16982, 65232, 28887, 0, 0, 0, 56, 19, 16, 7, 0, 0, 0, 0, 0, 0
30.290943, 16978, 65247, 28887, 0, 111, 0, 56, 19, 16, 7, 0, 0, 0, 0, 0, 0
30.297883, 16975, 65243, 28885, 0, 733, 122, 56, 19, 16, 7, 254, 0, 0, 0, 0, 0
30.305927, 16969, 65213, 28873, 211, 2234, 1089, 56, 19, 13, 7, 0, 0, 0, 0, 0, 0
30.314821, 16961, 65154, 28852, 500, 3657, 2045, 56, 19, 16, 9, 0, 0, 0, 0, 0, 0
30.321821, 16956, 65113, 28838, 733, 4324, 2323, 56, 19, 16, 7, 0, 0, 0, 0, 0, 0
30.330854, 16948, 65011, 28810, 1411, 5602, 2467, 56, 22, 16, 9, 0, 0, 0, 0, 0, 0
30.337789, 16945, 64948, 28796, 1834, 6158, 2479, 58, 19, 16, 9, 0, 0, 0, 0, 0, 0
30.346799, 16943, 64801, 28769, 2823, 7414, 2379, 56, 19, 16, 9, 0, 0, 0, 0, 0, 0
30.353823, 16945, 64620, 28742, 3757, 8660, 2434, 61, 24, 18, 14, 4, 0, 0, 0, 0, 0
30.360821, 16947, 64518, 28728, 4157, 9260, 2545, 61, 22, 18, 12, 0, 255, 255, 255, 255, 0
30.374792, 16957, 64172, 28685, 5147, 10805, 3057, 61, 24, 21, 12, 2, 255, 0, 0, 0, 0
30.382077, 16961, 64045, 28668, 5402, 11150, 3346, 61, 22, 18, 12, 2, 255, 255, 0, 0, 0
30.388916, 16969, 63780, 28629, 5658, 11661, 3979, 61, 24, 18, 12, 2, 0, 0, 0, 0, 0
30.395886, 16973, 63644, 28608, 5725, 11839, 4257, 58, 22, 18, 9, 2, 255, 255, 0, 0, 0
30.401777, 16977, 63505, 28585, 5780, 12017, 4502, 61, 24, 18, 12, 2, 0, 0, 0, 0, 0
30.409887, 16984, 63224, 28537, 5858, 12284, 4958, 61, 22, 18, 12, 2, 0, 0, 0, 0, 0
30.417828, 16987, 63081, 28511, 5947, 12384, 5080, 58, 22, 18, 12, 0, 0, 255, 0, 0, 0
30.425842, 16994, 62792, 28459, 6203, 12617, 5069, 58, 22, 18, 12, 2, 255, 0, 0, 0, 0
30.433837, 16998, 62646, 28435, 6358, 12717, 4891, 58, 22, 18, 9, 2, 0, 0, 0, 0, 0
30.441820, 17007, 62353, 28390, 6659, 12706, 4324, 58, 22, 16, 12, 0, 0, 0, 0, 0, 0
30.450783, 17019, 62060, 28353, 6981, 12606, 3768, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.457825, 17026, 61916, 28336, 7059, 12450, 3601, 58, 22, 16, 12, 2, 0, 0, 0, 0, 0
30.466839, 17042, 61634, 28305, 7048, 11917, 3501, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.475860, 17059, 61366, 28275, 6836, 11228, 3590, 58, 22, 16, 12, 2, 0, 0, 0, 0, 0
30.482919, 17067, 61239, 28259, 6703, 10905, 3624, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.491826, 17083, 60994, 28229, 6336, 10349, 3601, 58, 22, 16, 12, 2, 0, 0, 0, 0, 0
30.499774, 17098, 60762, 28200, 6047, 10016, 3524, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.507803, 17105, 60649, 28186, 5969, 9982, 3568, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.515882, 17119, 60422, 28158, 6069, 9916, 3546, 61, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.524890, 17133, 60200, 28131, 6003, 9582, 3412, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.532827, 17141, 60093, 28120, 6047, 9260, 2868, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.540818, 17159, 59891, 28106, 5836, 8315, 1778, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.549876, 17178, 59717, 28104, 5280, 6836, 655, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.557837, 17188, 59640, 28106, 4980, 6180, 311, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.565885, 17206, 59513, 28113, 4035, 4713, 11, 58, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.574998, 17221, 59421, 28120, 2957, 3323, 177, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.591063, 17235, 59343, 28122, 1378, 1389, 377, 58, 22, 13, 9, 2, 0, 0, 0, 0, 0
30.599952, 17239, 59336, 28121, 177, 0, 133, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.607800, 17239, 59347, 28121, 0, 0, 44, 58, 24, 13, 12, 0, 0, 0, 0, 0, 0
30.615945, 17237, 59393, 28119, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.624822, 17229, 59468, 28124, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.631829, 17224, 59516, 28127, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.641246, 17213, 59634, 28134, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.647920, 17206, 59704, 28137, 0, 0, 0, 61, 24, 13, 12, 4, 0, 0, 0, 0, 0
30.656878, 17193, 59863, 28145, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 255
30.665838, 17180, 60050, 28157, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.672861, 17174, 60153, 28166, 0, 0, 0, 61, 24, 13, 12, 4, 0, 0, 0, 0, 0
30.681847, 17165, 60374, 28187, 0, 0, 0, 58, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.690893, 17160, 60618, 28215, 0, 0, 0, 61, 22, 13, 12, 2, 0, 0, 0, 0, 0
30.697882, 17159, 60746, 28230, 0, 0, 0, 61, 24, 13, 14, 0, 0, 0, 0, 0, 0
30.706799, 17158, 61014, 28265, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.714819, 17156, 61288, 28304, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.722915, 17155, 61426, 28323, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.730848, 17151, 61704, 28361, 0, 0, 0, 61, 24, 16, 14, 2, 0, 0, 0, 0, 0
30.738845, 17148, 61841, 28378, 0, 0, 0, 61, 24, 13, 14, 4, 0, 0, 0, 255, 0
30.746851, 17140, 62117, 28407, 0, 0, 0, 61, 24, 13, 14, 2, 0, 0, 0, 0, 0
30.755904, 17129, 62390, 28430, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 255
30.762970, 17122, 62525, 28440, 0, 0, 0, 61, 24, 16, 14, 4, 0, 0, 0, 0, 255
30.771882, 17106, 62794, 28456, 0, 0, 0, 61, 24, 13, 14, 4, 0, 255, 0, 0, 255
30.779985, 17090, 63060, 28469, 0, 0, 0, 61, 24, 13, 14, 2, 0, 0, 0, 0, 0
30.787876, 17083, 63191, 28476, 0, 0, 0, 61, 24, 13, 14, 4, 0, 0, 0, 0, 0
30.796013, 17070, 63448, 28492, 0, 0, 0, 61, 24, 16, 14, 4, 0, 0, 0, 0, 0
30.804814, 17062, 63697, 28513, 0, 0, 0, 61, 26, 13, 14, 4, 0, 0, 0, 0, 0
30.812779, 17059, 63818, 28525, 0, 0, 0, 61, 24, 16, 14, 4, 255, 255, 0, 255, 255
30.820832, 17057, 64049, 28554, 0, 0, 0, 61, 26, 16, 12, 4, 0, 0, 0, 0, 0
30.828858, 17056, 64160, 28570, 0, 0, 0, 61, 26, 16, 14, 4, 0, 0, 0, 0, 0
30.836934, 17057, 64368, 28602, 0, 0, 0, 63, 26, 16, 17, 7, 0, 255, 0, 0, 0
30.846068, 17058, 64559, 28629, 0, 0, 0, 66, 31, 21, 17, 9, 0, 0, 0, 0, 0
30.852962, 17057, 64649, 28640, 0, 0, 0, 66, 29, 18, 17, 9, 0, 0, 255, 0, 0
30.861255, 17055, 64815, 28657, 0, 0, 0, 61, 24, 13, 12, 2, 255, 0, 0, 0, 255
30.867785, 17053, 64889, 28664, 0, 0, 0, 61, 22, 13, 12, 2, 0, 255, 255, 0, 0
30.875855, 17049, 65021, 28674, 0, 0, 0, 61, 24, 13, 12, 2, 255, 0, 0, 0, 0
30.881921, 17048, 65078, 28677, 0, 0, 0, 61, 24, 13, 12, 2, 255, 0, 255, 0, 0
30.889779, 17043, 65175, 28683, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.895996, 17041, 65216, 28687, 0, 0, 0, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
30.901908, 17038, 65247, 28687, 0, 0, 0, 61, 24, 16, 12, 2, 0, 0, 0, 0, 0
30.909921, 17034, 65283, 28689, 0, 0, 0, 61, 24, 16, 14, 2, 0, 0, 0, 0, 0
30.916855, 17033, 65288, 28690, 0, 0, 0, 61, 24, 13, 14, 4, 0, 0, 0, 0, 0
30.924970, 17029, 65275, 28690, 244, 1434, 0, 61, 26, 16, 12, 4, 0, 255, 0, 0, 0
30.932805, 17027, 65255, 28689, 500, 2201, 0, 61, 24, 13, 14, 4, 255, 0, 0, 255, 0
30.940805, 17023, 65193, 28681, 1145, 3635, 667, 61, 24, 13, 14, 4, 0, 0, 0, 0, 0
30.949989, 17021, 65106, 28666, 1667, 4702, 1400, 61, 26, 13, 14, 4, 0, 0, 0, 0, 0
30.956816, 17019, 65054, 28657, 1889, 5213, 1656, 61, 24, 16, 14, 4, 0, 0, 0, 0, 0
30.965948, 17017, 64932, 28634, 2323, 6269, 2045, 61, 24, 13, 14, 4, 0, 0, 0, 0, 0
30.988833, 17014, 64491, 28564, 4179, 9938, 2857, 61, 24, 16, 14, 4, 0, 0, 0, 0, 255
30.997072, 17014, 64375, 28548, 4591, 10694, 2923, 61, 24, 16, 14, 4, 0, 0, 255, 255, 0
31.004775, 17016, 64117, 28517, 5391, 12017, 2990, 61, 24, 16, 14, 4, 0, 0, 255, 0, 0
31.012769, 17018, 63977, 28502, 5814, 12517, 3023, 61, 24, 13, 14, 2, 0, 255, 0, 255, 255
31.020790, 17027, 63680, 28472, 6614, 12984, 3001, 61, 24, 16, 14, 4, 255, 0, 0, 0, 255
31.028794, 17033, 63528, 28458, 6959, 13017, 2912, 61, 24, 13, 14, 4, 0, 0, 0, 0, 0
31.045841, 17070, 62905, 28412, 7848, 12962, 2356, 61, 26, 16, 12, 4, 0, 0, 0, 0, 0
31.051934, 17081, 62749, 28403, 7970, 12917, 2390, 61, 24, 13, 14, 4, 0, 0, 0, 0, 0
31.067980, 17116, 62277, 28369, 8204, 13040, 2979, 61, 24, 16, 12, 4, 0, 0, 0, 0, 255
31.076982, 17140, 61959, 28342, 8393, 13251, 3323, 61, 26, 13, 12, 4, 0, 255, 0, 0, 0
31.085853, 17164, 61638, 28315, 8526, 13406, 3290, 61, 26, 16, 12, 4, 0, 255, 255, 255, 0
31.092848, 17176, 61477, 28302, 8604, 13406, 3190, 61, 24, 16, 14, 4, 0, 0, 0, 0, 0
31.109792, 17229, 60847, 28261, 8826, 12817, 2278, 61, 24, 16, 14, 4, 0, 0, 0, 0, 0
31.117774, 17243, 60694, 28254, 8793, 12662, 1956, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
31.126768, 17271, 60398, 28246, 8582, 12161, 1300, 61, 24, 16, 14, 4, 0, 0, 0, 0, 0
31.134874, 17298, 60116, 28243, 8159, 11606, 900, 61, 24, 16, 14, 2, 0, 0, 0, 0, 0
31.142775, 17310, 59980, 28242, 7837, 11272, 855, 61, 24, 13, 12, 4, 0, 0, 0, 0, 0
31.159978, 17348, 59494, 28240, 6292, 9727, 589, 61, 24, 13, 12, 2, 0, 0, 0, 0, 0
31.167843, 17355, 59385, 28240, 5803, 9304, 422, 61, 24, 13, 12, 4, 0, 0, 0, 0, 0
