time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
7.372922, 3030, 55273, 33056, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.382113, 3030, 55273, 33056, 0, 0, 0, 61, 14, 16, 0, 11, 7, 7, 7, 7, 7
7.389127, 3030, 55273, 33056, 22, 11, 11, 61, 14, 16, 2, 9, 6, 7, 7, 7, 7
7.398152, 3030, 55273, 33056, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.406881, 3030, 55273, 33056, 0, 0, 0, 61, 14, 13, 2, 9, 7, 7, 7, 7, 7
7.413919, 3030, 55273, 33056, 0, 0, 0, 61, 14, 16, 2, 11, 7, 6, 7, 7, 7
7.422971, 3030, 55273, 33056, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.431093, 3030, 55273, 33056, 11, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.439353, 3030, 55273, 33056, 11, 0, 0, 63, 14, 16, 2, 11, 6, 7, 7, 7, 7
7.448073, 3030, 55273, 33056, 0, 0, 0, 61, 14, 16, 2, 7, 7, 7, 7, 7, 7
7.456104, 3030, 55273, 33056, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.464105, 3030, 55273, 33056, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.472340, 3031, 55273, 33056, 22, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.481356, 3031, 55273, 33056, 11, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.489309, 3031, 55273, 33056, 22, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.497050, 3031, 55273, 33056, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 6, 7
7.505947, 3031, 55273, 33056, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.512908, 3031, 55273, 33056, 11, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.522043, 3031, 55273, 33056, 11, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.530963, 3031, 55273, 33056, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.537902, 3031, 55273, 33056, 22, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.546909, 3031, 55273, 33056, 0, 0, 11, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.553861, 3031, 55273, 33056, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.563070, 3031, 55273, 33056, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.572010, 3031, 55273, 33057, 0, 0, 0, 63, 14, 16, 2, 4, 7, 7, 7, 7, 7
7.579073, 3031, 55273, 33056, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.587954, 3031, 55274, 33056, 11, 11, 11, 63, 17, 16, 2, 11, 7, 7, 7, 7, 7
7.597259, 3031, 55273, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.604088, 3031, 55273, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.613144, 3031, 55273, 33056, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.621155, 3031, 55273, 33056, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.629062, 3031, 55273, 33056, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.638172, 3031, 55273, 33056, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.646092, 3031, 55273, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.654070, 3031, 55273, 33056, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.663094, 3031, 55273, 33056, 0, 11, 11, 61, 14, 13, 2, 11, 7, 7, 7, 7, 7
7.671157, 3031, 55273, 33056, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.679136, 3031, 55273, 33056, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.687109, 3031, 55273, 33056, 11, 11, 11, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.696058, 3031, 55273, 33056, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.704091, 3031, 55273, 33056, 0, 0, 11, 63, 14, 13, 2, 11, 7, 7, 7, 7, 7
7.712108, 3031, 55273, 33056, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.721210, 3031, 55273, 33056, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.727950, 3031, 55273, 33056, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.737112, 3031, 55273, 33056, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.745946, 3031, 55273, 33056, 0, 0, 0, 63, 14, 13, 2, 11, 7, 7, 7, 7, 7
7.752858, 3031, 55273, 33055, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.761911, 3031, 55274, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.768889, 3031, 55274, 33055, 11, 0, 11, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.778045, 3032, 55274, 33056, 22, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.786827, 3032, 55274, 33055, 0, 0, 0, 61, 14, 16, 0, 11, 7, 7, 7, 7, 7
7.793937, 3032, 55274, 33055, 22, 0, 0, 63, 14, 16, 2, 11, 7, 8, 7, 7, 7
7.803054, 3032, 55274, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.811041, 3032, 55274, 33055, 0, 0, 22, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
7.819094, 3032, 55274, 33055, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.827146, 3032, 55274, 33055, 0, 0, 0, 63, 14, 16, 2, 7, 7, 7, 7, 7, 7
7.836203, 3032, 55274, 33055, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.844069, 3032, 55274, 33055, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.852137, 3032, 55274, 33055, 22, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
7.861031, 3032, 55274, 33055, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.867968, 3032, 55275, 33055, 11, 0, 0, 63, 14, 16, 0, 11, 7, 7, 7, 7, 7
7.876924, 3032, 55275, 33055, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.885922, 3032, 55275, 33055, 0, 0, 22, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.893066, 3032, 55275, 33055, 0, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
7.901943, 3032, 55275, 33056, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.908921, 3032, 55275, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.918019, 3032, 55276, 33055, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.926888, 3032, 55275, 33056, 22, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.933992, 3032, 55275, 33056, 0, 0, 11, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.943026, 3032, 55275, 33056, 0, 0, 0, 61, 14, 16, 0, 9, 7, 7, 7, 7, 7
7.951018, 3031, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.959073, 3031, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
7.968088, 3031, 55274, 33056, 11, 0, 0, 63, 14, 13, 2, 11, 7, 7, 7, 7, 7
7.976138, 3031, 55275, 33056, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.984095, 3031, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
7.992213, 3031, 55275, 33056, 0, 0, 11, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.001113, 3031, 55274, 33056, 0, 0, 11, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.009201, 3031, 55274, 33056, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.017187, 3031, 55275, 33056, 11, 0, 0, 63, 14, 16, 2, 9, 6, 7, 7, 7, 7
8.026116, 3031, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.033169, 3031, 55275, 33056, 0, 0, 0, 63, 14, 16, 0, 11, 7, 7, 7, 7, 7
8.042065, 3031, 55275, 33056, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.050947, 3031, 55275, 33056, 11, 0, 0, 63, 14, 16, 2, 7, 7, 7, 7, 7, 7
8.058011, 3031, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.066941, 3031, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.075967, 3031, 55275, 33057, 22, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.082927, 3031, 55275, 33057, 11, 0, 11, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.092115, 3031, 55275, 33057, 11, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.099157, 3031, 55275, 33057, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.108083, 3031, 55275, 33057, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.116225, 3031, 55275, 33057, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.124079, 3031, 55275, 33057, 0, 0, 11, 63, 14, 16, 2, 7, 7, 7, 7, 7, 7
8.133131, 3031, 55275, 33057, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.141191, 3031, 55275, 33057, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.149076, 3031, 55275, 33057, 0, 0, 11, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.157278, 3031, 55275, 33057, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.166182, 3031, 55275, 33057, 22, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.173056, 3031, 55275, 33057, 22, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.182094, 3031, 55275, 33057, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.191128, 3031, 55275, 33057, 11, 0, 0, 63, 12, 16, 2, 9, 7, 7, 7, 7, 7
8.198136, 3031, 55275, 33057, 22, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.207124, 3031, 55275, 33057, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.216275, 3031, 55275, 33057, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.222928, 3032, 55275, 33057, 0, 11, 22, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.232240, 3032, 55275, 33057, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.240136, 3032, 55275, 33057, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.247932, 3032, 55275, 33056, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.257304, 3032, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.264148, 3032, 55275, 33056, 11, 0, 0, 63, 12, 16, 2, 11, 7, 7, 7, 7, 7
8.273106, 3032, 55274, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.281137, 3032, 55275, 33056, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.289177, 3032, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.296943, 3032, 55275, 33056, 0, 0, 22, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.306060, 3032, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.314066, 3032, 55276, 33056, 0, 11, 0, 66, 14, 16, 2, 9, 7, 6, 7, 7, 7
8.322193, 3032, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.331074, 3032, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.338120, 3032, 55275, 33056, 0, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.347239, 3031, 55275, 33056, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.356077, 3032, 55275, 33056, 11, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.363084, 3032, 55275, 33056, 0, 0, 0, 66, 14, 13, 2, 11, 7, 7, 7, 7, 7
8.371972, 3032, 55274, 33056, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.380089, 3031, 55274, 33056, 0, 0, 0, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.388012, 3031, 55274, 33056, 0, 0, 0, 63, 14, 13, 2, 11, 7, 7, 7, 7, 7
8.397055, 3031, 55274, 33056, 0, 0, 0, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.404903, 3031, 55275, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.413036, 3031, 55275, 33056, 11, 0, 0, 66, 14, 16, 2, 9, 7, 7, 6, 7, 7
8.421917, 3031, 55275, 33056, 11, 0, 11, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.429008, 3031, 55276, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.437987, 3031, 55275, 33055, 11, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.446220, 3031, 55275, 33055, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.454058, 3031, 55276, 33055, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.463097, 3031, 55276, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.471031, 3031, 55275, 33055, 0, 11, 11, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.479006, 3031, 55275, 33055, 11, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.487007, 3032, 55275, 33055, 11, 0, 11, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.496087, 3032, 55275, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.504083, 3032, 55275, 33055, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.512006, 3032, 55274, 33055, 33, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.521041, 3032, 55274, 33055, 0, 0, 0, 66, 14, 16, 0, 9, 7, 7, 7, 7, 7
8.527960, 3032, 55274, 33055, 0, 0, 0, 66, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.537017, 3032, 55274, 33054, 0, 0, 0, 63, 14, 16, 2, 9, 6, 6, 7, 7, 7
8.546081, 3032, 55274, 33054, 0, 0, 0, 66, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.553022, 3032, 55274, 33054, 11, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.561965, 3032, 55275, 33054, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.570975, 3032, 55275, 33054, 11, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.577897, 3032, 55274, 33054, 11, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.586927, 3032, 55274, 33054, 0, 0, 0, 66, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.594900, 3032, 55274, 33054, 0, 0, 11, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.602889, 3032, 55274, 33054, 11, 0, 0, 63, 14, 16, 2, 9, 7, 6, 7, 7, 7
8.611950, 3032, 55274, 33054, 11, 0, 0, 66, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.620130, 3032, 55274, 33054, 0, 0, 55, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.627935, 3032, 55274, 33054, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 6
8.637010, 3032, 55274, 33054, 0, 0, 22, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.644081, 3032, 55274, 33054, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.652954, 3032, 55274, 33054, 11, 11, 22, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.661193, 3032, 55273, 33054, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 8, 7, 7
8.668931, 3032, 55273, 33054, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.678075, 3032, 55274, 33054, 0, 0, 11, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.686122, 3032, 55274, 33054, 0, 22, 22, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.694042, 3032, 55273, 33054, 0, 0, 55, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.703519, 3032, 55273, 33055, 11, 0, 0, 66, 14, 16, 2, 9, 7, 6, 7, 7, 7
8.711285, 3032, 55273, 33054, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.719101, 3032, 55273, 33055, 33, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.727011, 3032, 55273, 33054, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.736045, 3032, 55273, 33055, 11, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 6, 7
8.744006, 3032, 55273, 33054, 0, 0, 22, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.752175, 3032, 55273, 33055, 22, 0, 0, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.761099, 3032, 55272, 33055, 0, 0, 22, 66, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.769069, 3032, 55273, 33055, 11, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.777314, 3032, 55272, 33055, 0, 0, 11, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.785975, 3032, 55272, 33055, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 6
8.793061, 3032, 55272, 33055, 11, 0, 0, 66, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.802046, 3032, 55272, 33055, 0, 0, 0, 66, 14, 16, 2, 2, 7, 7, 7, 7, 7
8.811095, 3032, 55272, 33055, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.818214, 3032, 55273, 33055, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.827101, 3032, 55273, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.836221, 3031, 55273, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.843059, 3031, 55273, 33056, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.852085, 3032, 55273, 33056, 11, 11, 22, 66, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.860129, 3032, 55273, 33056, 11, 0, 0, 66, 14, 16, 2, 9, 7, 6, 7, 7, 7
8.868146, 3032, 55273, 33056, 0, 0, 0, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.876000, 3032, 55273, 33056, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.884153, 3032, 55273, 33055, 0, 0, 0, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.893208, 3032, 55273, 33055, 22, 0, 11, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
8.901225, 3032, 55273, 33055, 22, 0, 0, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.909148, 3032, 55273, 33056, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.917173, 3032, 55272, 33056, 11, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 6
8.925908, 3032, 55272, 33055, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.934147, 3032, 55272, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.942120, 3032, 55273, 33055, 11, 0, 0, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.951202, 3032, 55273, 33056, 0, 0, 0, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.958980, 3032, 55273, 33055, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.966933, 3032, 55273, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
8.975982, 3032, 55272, 33055, 11, 0, 0, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.983138, 3032, 55272, 33055, 22, 0, 0, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
8.992159, 3032, 55272, 33055, 11, 0, 0, 66, 14, 13, 2, 9, 7, 7, 7, 7, 7
9.001055, 3032, 55272, 33055, 11, 0, 0, 66, 14, 16, 2, 9, 7, 8, 7, 7, 7
9.008037, 3032, 55271, 33055, 0, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
9.016920, 3032, 55271, 33055, 11, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.026103, 3032, 55272, 33055, 0, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
9.033154, 3032, 55272, 33055, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.042135, 3032, 55272, 33055, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.050163, 3032, 55272, 33055, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.058048, 3032, 55272, 33055, 11, 0, 0, 66, 14, 16, 0, 9, 7, 7, 7, 7, 7
9.066087, 3032, 55272, 33055, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.074089, 3032, 55272, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.083269, 3032, 55273, 33055, 11, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.091158, 3032, 55273, 33055, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.099197, 3032, 55273, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.107149, 3032, 55273, 33055, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.116169, 3032, 55273, 33055, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.124125, 3032, 55273, 33055, 11, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.132202, 3031, 55273, 33055, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.141261, 3031, 55273, 33055, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.148103, 3032, 55272, 33055, 11, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.157144, 3031, 55272, 33055, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.166093, 3031, 55273, 33055, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
9.173270, 3031, 55273, 33055, 11, 0, 0, 63, 14, 13, 2, 11, 7, 7, 7, 7, 7
9.182049, 3032, 55273, 33055, 11, 0, 0, 66, 14, 16, 2, 11, 7, 7, 7, 7, 7
9.191067, 3032, 55273, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.198104, 3032, 55273, 33055, 0, 0, 11, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
9.206931, 3031, 55273, 33054, 0, 0, 55, 66, 14, 16, 2, 11, 7, 7, 7, 7, 7
9.215159, 3031, 55273, 33055, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.223023, 3032, 55273, 33055, 11, 0, 33, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
9.232087, 3032, 55273, 33056, 44, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.240307, 3032, 55273, 33056, 0, 0, 0, 66, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.247986, 3032, 55273, 33055, 11, 0, 0, 63, 14, 13, 2, 11, 7, 7, 7, 7, 7
9.257166, 3032, 55274, 33055, 11, 0, 22, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
9.265133, 3032, 55274, 33055, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 8, 7, 7
9.273166, 3032, 55274, 33055, 0, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
9.281105, 3032, 55274, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.289068, 3032, 55273, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.297201, 3032, 55274, 33055, 22, 0, 0, 63, 14, 13, 2, 9, 6, 7, 7, 7, 7
9.306134, 3032, 55274, 33055, 0, 0, 11, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.314135, 3032, 55273, 33055, 0, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.322202, 3031, 55274, 33054, 0, 0, 0, 63, 14, 13, 2, 11, 7, 7, 7, 7, 7
9.331195, 3032, 55273, 33054, 11, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
9.337997, 3032, 55273, 33054, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.347057, 3031, 55274, 33054, 0, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
9.355158, 3032, 55273, 33054, 22, 0, 0, 63, 14, 16, 0, 11, 7, 7, 7, 7, 7
9.363025, 3032, 55273, 33054, 0, 11, 11, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.372142, 3032, 55273, 33054, 22, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
9.380189, 3032, 55273, 33054, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
9.388282, 3032, 55273, 33054, 0, 0, 0, 63, 14, 13, 2, 11, 7, 7, 7, 7, 7
9.396927, 3032, 55273, 33054, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
9.405133, 3032, 55273, 33055, 0, 0, 0, 63, 14, 16, 2, 4, 7, 6, 7, 7, 7
9.413102, 3031, 55273, 33055, 0, 0, 0, 63, 14, 13, 2, 9, 7, 6, 7, 7, 7
9.421002, 3031, 55274, 33055, 0, 0, 0, 63, 14, 13, 2, 11, 7, 7, 7, 7, 7
