time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
9.375114, 61272, 10253, 36172, 0, 63444, 0, 20, 110, 61, 28, 51, 0, 0, 0, 0, 0
9.383132, 61323, 9613, 36143, 0, 63810, 0, 20, 110, 61, 29, 51, 0, 0, 0, 0, 0
9.391094, 61390, 8298, 36113, 0, 64733, 0, 19, 110, 61, 29, 51, 0, 0, 0, 0, 0
9.399971, 61413, 6984, 36107, 0, 64377, 0, 19, 110, 60, 29, 51, 0, 0, 0, 0, 0
9.408111, 61398, 6339, 36113, 0, 61743, 0, 18, 110, 60, 30, 51, 0, 0, 0, 0, 0
9.416086, 61360, 5093, 36120, 0, 61587, 0, 18, 111, 62, 30, 51, 0, 0, 0, 0, 0
9.424971, 61265, 3933, 36133, 0, 52827, 0, 17, 112, 68, 31, 51, 0, 0, 0, 0, 0
9.431930, 61212, 3358, 36166, 0, 54961, 0, 17, 111, 76, 31, 51, 0, 0, 0, 0, 0
9.440978, 61069, 2173, 36183, 0, 53605, 0, 17, 111, 85, 31, 52, 0, 0, 0, 0, 0
9.449117, 60904, 1066, 36174, 0, 45601, 3624, 17, 111, 91, 31, 52, 0, 0, 0, 0, 0
9.457096, 60827, 560, 36180, 0, 46312, 0, 17, 110, 93, 31, 52, 0, 0, 0, 0, 0
9.464921, 60666, 65164, 36168, 0, 39642, 1256, 18, 110, 91, 31, 52, 0, 0, 0, 0, 0
9.473880, 60515, 64282, 36157, 0, 38975, 1122, 18, 110, 85, 31, 52, 0, 0, 0, 0, 0
9.480948, 60444, 63876, 36150, 0, 36619, 1389, 18, 110, 81, 30, 52, 0, 0, 0, 0, 0
9.489939, 60316, 63135, 36132, 0, 33572, 1878, 18, 110, 77, 30, 52, 0, 0, 0, 0, 0
9.499047, 60207, 62424, 36117, 0, 32983, 644, 18, 110, 74, 29, 51, 0, 0, 0, 0, 0
9.505874, 60149, 62083, 36103, 0, 31694, 1711, 18, 110, 71, 29, 51, 0, 0, 0, 0, 0
9.514862, 60039, 61427, 36069, 0, 30538, 3023, 18, 110, 69, 29, 51, 0, 0, 0, 0, 0
9.521874, 59986, 61110, 36033, 0, 29715, 7237, 17, 110, 69, 29, 51, 0, 0, 0, 0, 0
9.531095, 59879, 60480, 35991, 0, 28537, 3701, 17, 110, 68, 29, 51, 0, 0, 0, 0, 0
9.539902, 59771, 59917, 35934, 0, 26369, 2334, 17, 109, 67, 29, 51, 0, 0, 0, 0, 0
9.546881, 59712, 59653, 35914, 0, 24401, 2156, 17, 109, 67, 29, 51, 0, 0, 0, 0, 0
9.555905, 59600, 59135, 35875, 0, 23512, 3735, 16, 109, 67, 29, 51, 0, 0, 0, 0, 0
9.563882, 59502, 58615, 35837, 0, 24546, 4013, 16, 109, 67, 29, 51, 0, 0, 0, 0, 0
9.571873, 59463, 58365, 35804, 0, 23934, 7181, 16, 109, 67, 29, 51, 0, 0, 0, 0, 0
9.580859, 59382, 57850, 35754, 0, 24757, 3390, 15, 109, 68, 29, 51, 0, 0, 0, 0, 0
9.588877, 59290, 57379, 35738, 0, 21878, 344, 15, 109, 68, 29, 51, 0, 0, 0, 0, 0
9.597194, 59242, 57146, 35743, 0, 21500, 0, 14, 109, 69, 29, 51, 0, 0, 0, 0, 0
9.605965, 59137, 56694, 35754, 0, 20177, 0, 14, 108, 67, 29, 51, 0, 0, 0, 0, 0
9.614170, 59030, 56296, 35767, 0, 17531, 0, 14, 109, 66, 29, 51, 0, 0, 0, 0, 0
9.622067, 58970, 56104, 35768, 0, 16875, 0, 14, 108, 66, 29, 51, 0, 0, 0, 0, 0
9.630135, 58861, 55769, 35733, 0, 12339, 3057, 14, 108, 66, 29, 51, 0, 0, 0, 0, 0
9.638962, 58789, 55516, 35717, 0, 11517, 1389, 14, 108, 65, 28, 51, 0, 0, 0, 0, 0
9.647089, 58773, 55421, 35708, 0, 9382, 3190, 14, 109, 65, 28, 51, 0, 0, 0, 0, 0
9.655057, 58744, 55240, 35682, 0, 9493, 3468, 14, 109, 64, 28, 51, 0, 0, 0, 0, 0
9.664014, 58706, 55035, 35644, 0, 10216, 3412, 14, 109, 64, 27, 51, 0, 0, 0, 0, 0
9.671921, 58687, 54940, 35620, 0, 9082, 4346, 13, 109, 63, 27, 51, 0, 0, 0, 0, 0
9.697076, 58660, 54741, 35530, 0, 1878, 4446, 13, 109, 62, 29, 51, 0, 0, 0, 0, 0
9.704938, 58669, 54757, 35485, 0, 0, 3690, 12, 109, 62, 31, 51, 0, 0, 0, 0, 0
9.714164, 58680, 54844, 35435, 0, 0, 3546, 11, 109, 62, 35, 52, 0, 0, 0, 0, 0
9.721042, 58687, 54920, 35408, 0, 0, 3357, 11, 109, 64, 37, 52, 0, 0, 0, 0, 0
9.739097, 58759, 55526, 35238, 0, 0, 7637, 9, 108, 69, 49, 54, 0, 0, 0, 0, 0
9.746120, 58796, 55776, 35181, 855, 0, 8604, 8, 109, 71, 50, 55, 0, 0, 0, 0, 0
9.754967, 58901, 56414, 35076, 4102, 0, 8182, 7, 110, 74, 46, 56, 0, 0, 0, 0, 0
9.764192, 59022, 57253, 34924, 4246, 0, 13651, 6, 111, 79, 40, 54, 0, 0, 0, 0, 0
9.771190, 59092, 57738, 34854, 5803, 0, 11961, 6, 110, 81, 37, 54, 0, 0, 0, 0, 0
9.779983, 59242, 58839, 34707, 7781, 0, 13451, 6, 110, 80, 35, 53, 0, 0, 0, 0, 0
9.789205, 59412, 60071, 34640, 12917, 0, 5513, 7, 110, 75, 35, 52, 0, 0, 0, 0, 0
9.795900, 59499, 60726, 34618, 13473, 0, 4435, 8, 110, 72, 34, 52, 0, 0, 0, 0, 0
9.805082, 59679, 62135, 34591, 15863, 0, 1678, 9, 109, 68, 33, 51, 0, 0, 0, 0, 0
9.820977, 59906, 64267, 34636, 15596, 0, 0, 11, 110, 65, 32, 51, 0, 0, 0, 0, 0
9.829246, 60058, 106, 34744, 17342, 0, 0, 12, 110, 64, 31, 51, 0, 0, 0, 0, 0
9.838214, 60212, 1394, 34866, 18142, 0, 0, 13, 110, 63, 31, 51, 0, 0, 0, 0, 0
9.846110, 60274, 1999, 34922, 15708, 0, 0, 13, 110, 62, 31, 51, 0, 0, 0, 0, 0
9.854033, 60362, 3143, 34990, 12828, 0, 0, 13, 110, 62, 31, 51, 0, 0, 0, 0, 0
9.863187, 60404, 4181, 35023, 8893, 0, 0, 13, 110, 61, 31, 51, 0, 0, 0, 0, 0
9.870029, 60417, 4688, 35035, 9138, 0, 0, 12, 110, 61, 32, 51, 0, 0, 0, 0, 0
9.879124, 60427, 5649, 35037, 7792, 0, 722, 12, 110, 61, 34, 52, 0, 0, 0, 0, 0
9.894926, 60389, 7018, 34953, 7370, 0, 7581, 11, 110, 61, 34, 52, 0, 0, 0, 0, 0
9.904129, 60332, 7935, 34848, 8093, 0, 10249, 11, 110, 61, 33, 52, 0, 0, 0, 0, 0
9.910886, 60307, 8361, 34807, 8415, 0, 9393, 11, 110, 63, 32, 52, 0, 0, 0, 0, 0
9.920118, 60269, 9167, 34716, 10505, 0, 10105, 12, 110, 66, 32, 51, 0, 0, 0, 0, 0
9.929269, 60255, 9881, 34601, 12139, 0, 9693, 13, 110, 67, 31, 51, 0, 0, 0, 0, 0
9.936088, 60253, 10204, 34543, 12039, 0, 9038, 14, 110, 67, 31, 51, 0, 0, 0, 0, 0
9.945127, 60250, 10728, 34453, 8081, 0, 5869, 14, 110, 65, 31, 51, 0, 0, 0, 0, 0
9.954549, 60213, 11143, 34375, 4580, 0, 6069, 14, 110, 64, 31, 51, 0, 0, 0, 0, 0
9.960852, 60182, 11363, 34352, 2412, 0, 4057, 14, 111, 63, 31, 51, 0, 0, 0, 0, 0
9.969884, 60118, 11846, 34365, 700, 0, 0, 13, 110, 63, 32, 52, 0, 0, 0, 0, 0
9.978898, 60071, 12377, 34444, 789, 0, 0, 13, 110, 63, 34, 52, 0, 0, 0, 0, 0
9.985885, 60051, 12650, 34492, 1200, 0, 0, 13, 110, 63, 33, 52, 0, 0, 0, 0, 0
9.994861, 60007, 13159, 34588, 11, 0, 0, 14, 110, 63, 32, 52, 0, 0, 0, 0, 0
10.003917, 59961, 13597, 34680, 144, 0, 0, 14, 110, 62, 31, 51, 0, 0, 0, 0, 0
10.010887, 59938, 13788, 34715, 200, 0, 0, 15, 109, 62, 31, 51, 0, 0, 0, 0, 0
10.019904, 59894, 14088, 34754, 255, 0, 0, 16, 109, 62, 31, 51, 0, 0, 0, 0, 0
10.028004, 59857, 14263, 34758, 311, 0, 1156, 17, 109, 61, 31, 51, 0, 0, 0, 0, 0
10.035940, 59849, 14305, 34745, 1356, 0, 2334, 18, 109, 61, 30, 51, 0, 0, 0, 0, 0
10.044945, 59854, 14273, 34711, 967, 5513, 2534, 18, 109, 61, 30, 51, 0, 0, 0, 0, 0
10.052977, 59897, 14109, 34669, 1856, 12439, 2245, 18, 109, 61, 31, 51, 0, 0, 0, 0, 0
10.061141, 59937, 13976, 34651, 2278, 16675, 377, 19, 109, 60, 30, 51, 0, 0, 0, 0, 0
10.069932, 60042, 13620, 34600, 4402, 22778, 600, 19, 109, 60, 31, 51, 0, 0, 0, 0, 0
10.078010, 60197, 13188, 34552, 6358, 27692, 0, 19, 109, 60, 31, 51, 0, 0, 0, 0, 0
10.086069, 60289, 12932, 34530, 6670, 30360, 0, 19, 109, 60, 30, 51, 0, 0, 0, 0, 0
10.094914, 60493, 12340, 34505, 6236, 34340, 0, 19, 109, 60, 30, 51, 0, 0, 0, 0, 0
10.102889, 60702, 11676, 34492, 6458, 37085, 0, 19, 110, 59, 30, 50, 0, 0, 0, 0, 0
10.110884, 60801, 11317, 34488, 5680, 38297, 0, 19, 109, 59, 29, 50, 0, 0, 0, 0, 0
10.120015, 60972, 10552, 34485, 2890, 40721, 0, 20, 110, 59, 29, 50, 0, 0, 0, 0, 0
10.127895, 61096, 9723, 34497, 0, 43000, 0, 20, 110, 58, 29, 50, 0, 0, 0, 0, 0
10.135959, 61144, 9282, 34511, 0, 44378, 0, 20, 109, 58, 29, 50, 0, 0, 0, 0, 0
10.143931, 61258, 8340, 34580, 0, 48169, 0, 20, 109, 58, 30, 50, 0, 0, 0, 0, 0
10.153133, 61358, 7361, 34677, 0, 48992, 0, 19, 109, 58, 31, 50, 0, 0, 0, 0, 0
10.160952, 61397, 6870, 34733, 0, 48880, 0, 19, 109, 58, 31, 50, 0, 0, 0, 0, 0
10.177880, 61353, 4895, 34916, 0, 48858, 0, 18, 110, 59, 32, 50, 0, 0, 0, 0, 0
10.185060, 61303, 4372, 34958, 0, 49047, 0, 17, 110, 62, 31, 50, 0, 0, 0, 0, 0
10.193921, 61197, 3304, 35034, 0, 49636, 0, 18, 110, 69, 31, 50, 0, 0, 0, 0, 0
10.202891, 61062, 2204, 35049, 0, 51415, 1789, 19, 110, 75, 31, 50, 0, 0, 0, 0, 0
10.209930, 60990, 1645, 35034, 0, 52560, 3657, 20, 110, 78, 31, 50, 0, 0, 0, 0, 0
10.219134, 60839, 548, 34960, 0, 50470, 8559, 21, 109, 79, 30, 50, 0, 0, 0, 0, 0
10.226920, 60679, 65032, 34833, 0, 49158, 13929, 22, 109, 78, 30, 50, 0, 0, 0, 0, 0
10.234979, 60601, 64504, 34771, 0, 49592, 13818, 23, 109, 75, 30, 50, 0, 0, 0, 0, 0
10.242959, 60450, 63471, 34677, 0, 49314, 9593, 23, 109, 71, 30, 50, 0, 0, 0, 0, 0
10.252151, 60321, 62471, 34636, 0, 47802, 3223, 23, 109, 69, 30, 50, 0, 0, 0, 0, 0
10.259119, 60258, 61994, 34624, 0, 45601, 1689, 23, 109, 68, 30, 50, 0, 0, 0, 0, 0
10.268160, 60122, 61076, 34631, 0, 42733, 0, 23, 109, 66, 30, 50, 0, 0, 0, 0, 0
10.274967, 60048, 60636, 34647, 0, 41443, 0, 22, 109, 66, 30, 50, 0, 0, 0, 0, 0
10.284127, 59887, 59811, 34683, 0, 37752, 0, 22, 108, 65, 30, 50, 0, 0, 0, 0, 0
10.292950, 59720, 59073, 34692, 0, 34273, 0, 22, 108, 65, 31, 50, 0, 0, 0, 0, 0
10.299962, 59640, 58720, 34681, 0, 33661, 144, 22, 108, 65, 31, 50, 0, 0, 0, 0, 0
10.309108, 59495, 58045, 34633, 0, 32005, 4268, 22, 108, 64, 30, 50, 0, 0, 0, 0, 0
10.318095, 59378, 57385, 34573, 0, 31627, 6069, 21, 108, 64, 29, 49, 0, 0, 0, 0, 0
10.324973, 59326, 57057, 34540, 0, 31616, 6470, 21, 108, 64, 29, 49, 0, 0, 0, 0, 0
10.334065, 59231, 56394, 34466, 0, 31772, 7414, 20, 109, 64, 29, 50, 0, 0, 0, 0, 0
10.343108, 59137, 55735, 34408, 0, 31116, 4991, 19, 109, 63, 29, 49, 0, 0, 0, 0, 0
10.349973, 59085, 55412, 34389, 0, 30182, 3223, 19, 109, 63, 29, 49, 0, 0, 0, 0, 0
10.358940, 58975, 54824, 34370, 0, 26246, 0, 18, 109, 63, 29, 49, 0, 0, 0, 0, 0
10.367906, 58836, 54284, 34383, 0, 23756, 0, 18, 109, 63, 29, 49, 0, 0, 0, 0, 0
10.374868, 58759, 54038, 34393, 0, 22289, 0, 18, 109, 63, 29, 49, 0, 0, 0, 0, 0
10.384010, 58589, 53583, 34392, 0, 19865, 0, 18, 108, 63, 30, 49, 0, 0, 0, 0, 0
10.393176, 58414, 53173, 34354, 0, 18020, 0, 18, 108, 63, 30, 49, 0, 0, 0, 0, 0
10.400129, 58328, 52980, 34312, 0, 17364, 1222, 18, 108, 63, 29, 49, 0, 0, 0, 0, 0
10.409182, 58174, 52620, 34207, 0, 15952, 4735, 18, 108, 63, 29, 49, 0, 0, 0, 0, 0
10.417118, 58047, 52333, 34086, 0, 12417, 6247, 19, 108, 63, 29, 49, 0, 0, 0, 0, 0
10.425189, 57994, 52218, 34030, 0, 10672, 6047, 19, 107, 63, 29, 49, 0, 0, 0, 0, 0
10.434201, 57906, 52037, 33949, 0, 7370, 3101, 19, 108, 64, 29, 49, 0, 0, 0, 0, 0
10.442136, 57837, 51920, 33914, 0, 4569, 0, 19, 107, 64, 29, 49, 0, 0, 0, 0, 0
10.450258, 57808, 51880, 33914, 0, 3579, 0, 19, 107, 64, 29, 49, 0, 0, 0, 0, 0
10.459212, 57766, 51853, 33942, 0, 566, 0, 19, 107, 64, 29, 49, 0, 0, 0, 0, 0
10.467098, 57750, 51887, 33999, 177, 0, 0, 19, 107, 64, 29, 50, 0, 0, 0, 0, 0
10.475196, 57756, 51938, 34033, 1222, 0, 0, 19, 107, 65, 30, 50, 0, 0, 0, 0, 0
10.483201, 57794, 52121, 34114, 3146, 0, 0, 19, 107, 66, 30, 50, 0, 0, 0, 0, 0
10.492043, 57884, 52425, 34218, 6948, 0, 0, 18, 107, 69, 30, 50, 0, 0, 0, 0, 0
10.500085, 57948, 52635, 34270, 8282, 0, 0, 18, 107, 71, 30, 51, 0, 0, 0, 0, 0
10.508290, 58115, 53170, 34379, 11706, 0, 0, 17, 107, 73, 30, 50, 0, 0, 0, 0, 0
10.517380, 58323, 53859, 34495, 14585, 0, 0, 17, 108, 74, 30, 50, 0, 0, 0, 0, 0
10.525181, 58438, 54262, 34556, 15730, 0, 0, 16, 108, 73, 30, 50, 0, 0, 0, 0, 0
10.533184, 58678, 55187, 34688, 17364, 0, 0, 16, 109, 72, 30, 50, 0, 0, 0, 0, 0
10.542207, 58920, 56264, 34830, 18120, 0, 0, 15, 109, 71, 30, 50, 0, 0, 0, 0, 0
10.550147, 59044, 56880, 34903, 18909, 0, 0, 15, 109, 70, 30, 50, 0, 0, 0, 0, 0
10.557974, 59292, 58249, 35049, 19810, 0, 0, 15, 109, 69, 30, 50, 0, 0, 0, 0, 0
10.567131, 59538, 59739, 35200, 21133, 0, 0, 15, 108, 68, 30, 50, 0, 0, 0, 0, 0
10.574086, 59662, 60515, 35275, 21978, 0, 0, 15, 108, 67, 30, 50, 0, 0, 0, 0, 0
10.583289, 59909, 62122, 35418, 24245, 0, 0, 15, 108, 65, 29, 49, 0, 0, 0, 0, 0
10.592081, 60153, 63750, 35550, 25857, 0, 0, 15, 108, 64, 29, 49, 0, 0, 0, 0, 0
10.599149, 60269, 64548, 35615, 25946, 0, 0, 15, 108, 63, 29, 49, 0, 0, 0, 0, 0
10.608074, 60491, 520, 35739, 25424, 0, 0, 15, 109, 62, 29, 49, 0, 0, 0, 0, 0
10.616203, 60678, 1944, 35814, 23200, 0, 0, 15, 110, 61, 29, 49, 0, 0, 0, 0, 0
10.632186, 60860, 3911, 35871, 17031, 0, 0, 15, 110, 60, 29, 49, 0, 0, 0, 0, 0
10.640209, 60908, 4512, 35890, 16908, 0, 0, 15, 110, 60, 29, 50, 0, 0, 0, 0, 0
10.648215, 60997, 5650, 35931, 16052, 0, 0, 15, 110, 60, 30, 50, 0, 0, 0, 0, 0
10.657155, 61058, 6723, 35962, 13962, 0, 0, 15, 109, 59, 30, 50, 0, 0, 0, 0, 0
10.665425, 61081, 7243, 35982, 13106, 0, 0, 15, 110, 59, 30, 50, 0, 0, 0, 0, 0
10.673142, 61119, 8253, 36039, 12495, 0, 0, 15, 109, 60, 29, 50, 0, 0, 0, 0, 0
10.682374, 61168, 9254, 36135, 12528, 0, 0, 15, 109, 61, 29, 50, 0, 0, 0, 0, 0
10.689970, 61200, 9761, 36205, 12373, 0, 0, 15, 110, 63, 29, 50, 0, 0, 0, 0, 0
10.697968, 61268, 10792, 36381, 10905, 0, 0, 15, 111, 66, 29, 50, 0, 0, 0, 0, 0
10.706987, 61318, 11851, 36643, 6625, 0, 0, 15, 111, 67, 29, 50, 0, 0, 0, 0, 0
10.713980, 61343, 12392, 36808, 6058, 0, 0, 15, 110, 67, 29, 51, 0, 0, 0, 0, 0
10.723248, 61402, 13464, 37190, 4602, 0, 0, 15, 110, 65, 29, 50, 0, 0, 0, 0, 0
10.732038, 61462, 14509, 37601, 3979, 0, 0, 15, 110, 63, 29, 51, 0, 0, 0, 0, 0
10.739197, 61489, 15019, 37817, 3568, 0, 0, 15, 110, 62, 29, 51, 0, 0, 0, 0, 0
10.748055, 61551, 15964, 38255, 3713, 0, 0, 15, 110, 61, 29, 51, 0, 0, 0, 0, 0
10.757259, 61622, 16833, 38688, 4357, 0, 0, 15, 110, 60, 29, 51, 0, 0, 0, 0, 0
10.764162, 61661, 17235, 38901, 4335, 0, 0, 16, 110, 60, 29, 51, 0, 0, 0, 0, 0
10.773142, 61708, 17978, 39304, 3335, 0, 0, 16, 110, 60, 29, 52, 0, 0, 0, 0, 0
10.782166, 61689, 18666, 39705, 2845, 0, 0, 16, 110, 59, 29, 52, 0, 0, 0, 0, 0
10.789199, 61667, 19001, 39909, 2968, 0, 0, 16, 110, 59, 29, 52, 0, 0, 0, 0, 0
10.798169, 61592, 19652, 40363, 1233, 0, 0, 17, 110, 59, 29, 52, 0, 0, 0, 0, 0
10.806203, 61517, 20219, 40896, 0, 0, 0, 17, 110, 59, 29, 52, 0, 0, 0, 0, 0
10.814047, 61486, 20477, 41205, 0, 0, 0, 18, 110, 58, 29, 52, 0, 0, 0, 0, 0
10.822967, 61348, 20888, 41864, 0, 0, 0, 19, 110, 59, 29, 52, 0, 0, 0, 0, 0
10.831155, 61117, 21187, 42475, 0, 0, 0, 20, 109, 58, 29, 52, 0, 0, 0, 0, 0
10.839015, 60957, 21307, 42741, 0, 0, 0, 20, 109, 58, 29, 52, 0, 0, 0, 0, 0
10.848210, 60565, 21468, 43152, 0, 0, 1133, 21, 109, 58, 29, 52, 0, 0, 0, 0, 0
10.856234, 60080, 21554, 43371, 0, 0, 7181, 21, 109, 59, 29, 52, 0, 0, 0, 0, 0
10.864114, 59836, 21576, 43413, 0, 0, 9460, 22, 109, 58, 29, 52, 0, 0, 0, 0, 0
10.872180, 59360, 21567, 43349, 0, 311, 14740, 22, 109, 58, 29, 51, 0, 0, 0, 0, 0
10.881145, 58891, 21497, 43148, 0, 4657, 19032, 23, 109, 59, 29, 52, 0, 0, 0, 0, 0
10.889030, 58690, 21445, 43006, 0, 8237, 20632, 23, 109, 59, 29, 52, 0, 0, 0, 0, 0
10.897516, 58367, 21318, 42653, 989, 12717, 22600, 23, 109, 59, 30, 52, 0, 0, 0, 0, 0
10.906091, 58143, 21214, 42233, 4124, 16108, 24712, 23, 109, 59, 30, 52, 0, 0, 0, 0, 0
10.914088, 58050, 21161, 41998, 5324, 17031, 25168, 24, 109, 59, 30, 51, 0, 0, 0, 0, 0
10.922142, 57928, 21045, 41497, 7615, 18909, 25524, 24, 109, 58, 30, 51, 0, 0, 0, 0, 0
10.931153, 57927, 20908, 40945, 9771, 23489, 23512, 24, 109, 58, 30, 51, 0, 0, 0, 0, 0
10.937978, 57958, 20818, 40649, 10683, 25579, 24168, 24, 109, 58, 29, 50, 0, 0, 0, 0, 0
10.947140, 58059, 20597, 40017, 12384, 29137, 25079, 24, 109, 57, 29, 50, 0, 0, 0, 0, 0
10.956015, 58177, 20304, 39318, 14718, 31716, 28348, 24, 109, 57, 29, 50, 0, 0, 0, 0, 0
10.962968, 58243, 20138, 38960, 15496, 32516, 28425, 24, 109, 57, 29, 50, 0, 0, 0, 0, 0
10.972164, 58384, 19755, 38229, 16186, 34440, 30760, 24, 109, 57, 29, 50, 0, 0, 0, 0, 0
10.981250, 58518, 19259, 37503, 16163, 37975, 32150, 24, 109, 57, 29, 50, 0, 0, 0, 0, 0
10.988015, 58586, 18978, 37140, 16686, 39120, 33306, 23, 109, 57, 29, 50, 0, 0, 0, 0, 0
10.997089, 58747, 18350, 36480, 14262, 40131, 30071, 23, 109, 57, 29, 50, 0, 0, 0, 0, 0
11.013129, 58979, 17323, 35472, 21800, 43933, 35507, 21, 109, 56, 30, 51, 0, 0, 0, 0, 0
11.022073, 59186, 16604, 34784, 25113, 44545, 34995, 21, 110, 57, 31, 51, 0, 0, 0, 0, 0
11.031003, 59395, 15833, 34117, 25068, 44523, 35740, 20, 110, 57, 31, 52, 0, 0, 0, 0, 0
11.038102, 59485, 15443, 33791, 24668, 43077, 37619, 20, 110, 57, 31, 52, 0, 0, 0, 0, 0
11.047190, 59637, 14652, 33154, 22900, 41332, 40443, 20, 110, 57, 30, 51, 0, 0, 0, 0, 0
11.055874, 59745, 13844, 32533, 20355, 39598, 44222, 20, 110, 58, 30, 51, 0, 0, 0, 0, 0
11.063021, 59786, 13440, 32228, 19421, 39753, 45823, 19, 110, 58, 30, 51, 0, 0, 0, 0, 0
11.071909, 59874, 12553, 31618, 19354, 44678, 48602, 19, 110, 59, 30, 51, 0, 0, 0, 0, 0
11.080073, 59935, 11684, 31011, 16486, 41843, 52505, 19, 111, 60, 30, 51, 0, 0, 0, 0, 0
11.088107, 59956, 11215, 30713, 14652, 44912, 54850, 19, 111, 60, 29, 51, 0, 0, 0, 0, 0
11.097105, 60007, 10207, 30136, 14229, 46991, 57229, 19, 111, 61, 29, 51, 0, 0, 0, 0, 0
11.105223, 60076, 9234, 29554, 14540, 46946, 58363, 18, 112, 61, 29, 50, 0, 0, 0, 0, 0
11.113088, 60116, 8720, 29263, 14585, 50237, 58163, 18, 112, 61, 29, 50, 0, 0, 0, 0, 0
11.121913, 60208, 7661, 28679, 14918, 50392, 59475, 18, 112, 60, 29, 50, 0, 0, 0, 0, 0
11.130061, 60323, 6619, 28089, 14318, 50748, 60031, 18, 112, 60, 29, 49, 0, 0, 0, 0, 0
11.138139, 60384, 6102, 27791, 13473, 49992, 60631, 18, 112, 59, 29, 49, 0, 0, 0, 0, 0
11.146223, 60497, 5105, 27198, 10316, 49525, 61465, 18, 112, 59, 28, 49, 0, 0, 0, 0, 0
11.154105, 60562, 4621, 26905, 10972, 48780, 60586, 18, 113, 58, 28, 49, 0, 0, 0, 0, 0
11.162064, 60707, 3696, 26326, 9616, 46390, 57162, 18, 113, 58, 28, 49, 0, 0, 0, 0, 0
11.171351, 60838, 2897, 25765, 5147, 42455, 53605, 17, 113, 58, 28, 49, 0, 0, 0, 0, 0
11.178984, 60894, 2519, 25517, 3590, 42677, 48936, 17, 113, 57, 28, 49, 0, 0, 0, 0, 0
11.187150, 60986, 1834, 25077, 611, 41477, 39098, 16, 114, 57, 28, 49, 0, 0, 0, 0, 0
11.196068, 61039, 1181, 24745, 0, 42255, 30171, 15, 114, 57, 28, 48, 0, 0, 0, 0, 0
11.203076, 61037, 891, 24608, 0, 42321, 25791, 15, 114, 57, 28, 48, 0, 0, 0, 0, 0
11.212215, 60966, 403, 24405, 0, 41076, 15652, 15, 114, 56, 28, 48, 0, 0, 0, 0, 0
11.220260, 60831, 65509, 24269, 0, 40976, 8559, 15, 113, 56, 28, 48, 0, 0, 0, 0, 0
11.228293, 60726, 65331, 24225, 0, 40609, 4513, 15, 113, 56, 28, 48, 0, 0, 0, 0, 0
11.236140, 60450, 65073, 24199, 0, 36563, 0, 15, 113, 56, 28, 48, 0, 0, 0, 0, 0
11.245326, 60093, 64910, 24238, 0, 34606, 0, 15, 113, 56, 27, 48, 0, 0, 0, 0, 0
11.252126, 59886, 64849, 24287, 0, 33928, 0, 16, 112, 56, 28, 48, 0, 0, 0, 0, 0
11.261210, 59434, 64739, 24438, 0, 32072, 0, 15, 112, 55, 28, 49, 0, 0, 0, 0, 0
11.268229, 59208, 64689, 24535, 0, 29670, 0, 16, 111, 55, 28, 49, 0, 0, 0, 0, 0
11.277142, 58761, 64595, 24770, 0, 25946, 0, 15, 111, 55, 28, 49, 0, 0, 0, 0, 0
11.286314, 58287, 64481, 25030, 0, 28214, 0, 15, 111, 55, 28, 49, 0, 0, 0, 0, 0
11.293149, 58026, 64406, 25177, 0, 29904, 0, 15, 111, 55, 28, 49, 0, 0, 0, 0, 0
11.302190, 57450, 64189, 25510, 0, 35729, 0, 15, 111, 55, 27, 49, 0, 0, 0, 0, 0
11.310161, 56829, 63919, 25838, 0, 38397, 0, 15, 111, 55, 28, 49, 0, 0, 0, 0, 0
11.318399, 56519, 63794, 26002, 0, 36652, 0, 15, 111, 55, 28, 49, 0, 0, 0, 0, 0
11.326165, 55923, 63545, 26342, 0, 33661, 0, 15, 111, 55, 28, 49, 0, 0, 0, 0, 0
11.335140, 55364, 63286, 26699, 0, 31638, 0, 15, 111, 55, 28, 49, 0, 0, 0, 0, 0
11.342144, 55099, 63147, 26891, 0, 30549, 0, 15, 111, 54, 28, 49, 0, 0, 0, 0, 0
11.351290, 54590, 62838, 27314, 0, 29759, 0, 15, 112, 54, 28, 49, 0, 0, 0, 0, 0
11.358135, 54344, 62645, 27541, 0, 31416, 0, 14, 112, 55, 28, 49, 0, 0, 0, 0, 0
11.367176, 53869, 62251, 28031, 0, 29292, 0, 15, 112, 54, 28, 50, 0, 0, 0, 0, 0
11.375152, 53431, 61882, 28556, 0, 28236, 0, 15, 112, 54, 28, 50, 0, 0, 0, 0, 0
11.383198, 53226, 61691, 28830, 0, 28014, 0, 15, 112, 55, 28, 50, 0, 0, 0, 0, 0
11.391925, 52844, 61238, 29387, 0, 30015, 0, 15, 112, 54, 28, 50, 0, 0, 0, 0, 0
11.400211, 52519, 60739, 29951, 0, 31305, 0, 15, 113, 54, 28, 50, 0, 0, 0, 0, 0
11.408471, 52376, 60473, 30234, 0, 31182, 0, 15, 113, 55, 28, 50, 0, 0, 0, 0, 0
11.425142, 51922, 59343, 31406, 0, 31649, 0, 16, 113, 55, 29, 51, 0, 0, 0, 0, 0
11.433006, 51823, 59056, 31683, 0, 29904, 0, 17, 113, 56, 30, 51, 0, 0, 0, 0, 0
11.441152, 51701, 58418, 32281, 0, 32427, 0, 18, 113, 56, 30, 52, 0, 0, 0, 0, 0
