time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
14.156103, 223, 62771, 32864, 655, 1578, 0, 49, 179, 139, 209, 154, 0, 0, 0, 0, 0
14.165039, 227, 62736, 32870, 566, 1600, 0, 49, 176, 134, 203, 145, 0, 0, 0, 0, 0
14.172058, 228, 62718, 32873, 344, 1756, 0, 49, 174, 130, 197, 136, 0, 0, 0, 0, 0
14.181438, 230, 62680, 32878, 500, 1967, 0, 49, 172, 127, 191, 127, 0, 0, 0, 0, 0
14.190131, 232, 62624, 32885, 411, 2945, 0, 49, 172, 124, 185, 118, 0, 0, 0, 0, 0
14.197083, 236, 62592, 32889, 811, 3390, 0, 49, 170, 122, 180, 111, 0, 0, 0, 0, 0
14.206187, 241, 62513, 32897, 800, 3824, 0, 49, 169, 117, 173, 103, 0, 0, 0, 0, 0
14.214152, 249, 62438, 32907, 1089, 3768, 0, 49, 168, 112, 168, 96, 0, 0, 0, 0, 0
14.222044, 252, 62404, 32913, 822, 3346, 0, 49, 167, 108, 164, 91, 0, 0, 0, 0, 0
14.238947, 251, 62304, 32922, 0, 1978, 0, 49, 165, 99, 157, 81, 0, 0, 0, 0, 0
14.247022, 250, 62284, 32926, 0, 2290, 0, 49, 164, 95, 154, 77, 0, 0, 0, 0, 0
14.255146, 242, 62229, 32928, 0, 2390, 0, 49, 164, 91, 150, 72, 0, 0, 0, 0, 0
14.271192, 226, 62146, 32931, 0, 3046, 0, 48, 164, 83, 141, 66, 0, 0, 0, 0, 0
14.280065, 219, 62087, 32932, 0, 2845, 0, 48, 164, 79, 136, 63, 0, 0, 0, 0, 0
14.312059, 206, 61932, 32938, 0, 2145, 0, 48, 160, 70, 116, 55, 0, 0, 0, 0, 0
14.321240, 208, 61885, 32935, 344, 2145, 0, 48, 158, 68, 110, 53, 0, 0, 0, 0, 0
14.329175, 211, 61846, 32931, 233, 1689, 300, 48, 158, 65, 101, 52, 0, 0, 0, 0, 0
14.337287, 214, 61826, 32927, 377, 2012, 422, 48, 157, 61, 92, 51, 0, 0, 0, 0, 0
14.345088, 214, 61782, 32923, 0, 2234, 166, 48, 154, 58, 83, 49, 0, 0, 0, 0, 0
14.354182, 211, 61751, 32921, 0, 1923, 0, 47, 151, 55, 73, 48, 0, 0, 0, 0, 0
14.361102, 209, 61736, 32920, 0, 2101, 0, 47, 149, 53, 66, 48, 0, 0, 0, 0, 0
14.370039, 204, 61683, 32918, 0, 3123, 0, 47, 147, 51, 59, 48, 0, 0, 0, 0, 0
14.379083, 198, 61612, 32915, 0, 3779, 0, 47, 144, 49, 52, 49, 0, 0, 0, 0, 0
14.386074, 195, 61578, 32913, 0, 3279, 0, 47, 142, 48, 46, 46, 0, 0, 0, 0, 0
14.395069, 191, 61516, 32910, 0, 3057, 0, 47, 139, 45, 40, 45, 0, 0, 0, 0, 0
14.403095, 188, 61453, 32904, 0, 3212, 177, 47, 135, 43, 34, 48, 0, 0, 0, 0, 0
14.419132, 184, 61376, 32890, 0, 2101, 566, 46, 125, 38, 27, 48, 0, 0, 0, 0, 0
14.427064, 182, 61353, 32884, 0, 2256, 589, 46, 123, 36, 25, 47, 0, 0, 0, 0, 0
14.436144, 177, 61293, 32874, 0, 3235, 411, 46, 119, 33, 22, 46, 0, 0, 0, 0, 0
14.444100, 175, 61241, 32863, 0, 2445, 555, 46, 117, 30, 20, 45, 0, 0, 0, 0, 0
14.452086, 174, 61212, 32858, 0, 2912, 511, 46, 115, 27, 19, 45, 0, 0, 0, 0, 0
14.460144, 171, 61164, 32853, 0, 2223, 0, 46, 113, 25, 18, 44, 0, 0, 0, 0, 0
14.469058, 169, 61119, 32845, 0, 2323, 300, 46, 109, 22, 17, 43, 0, 0, 0, 0, 0
14.476170, 167, 61096, 32842, 0, 2301, 389, 46, 104, 20, 15, 42, 0, 0, 0, 0, 0
14.485174, 165, 61052, 32832, 0, 2078, 500, 46, 97, 17, 13, 40, 0, 0, 0, 0, 0
14.494313, 165, 61008, 32821, 0, 2401, 644, 46, 92, 14, 12, 39, 0, 0, 0, 0, 0
14.501009, 166, 60987, 32815, 0, 2078, 733, 46, 89, 13, 11, 37, 0, 0, 0, 0, 0
14.510111, 164, 60950, 32803, 0, 1912, 678, 46, 86, 11, 11, 36, 0, 0, 0, 0, 0
14.526046, 160, 60887, 32785, 0, 2078, 489, 46, 81, 8, 9, 35, 0, 0, 0, 0, 0
14.534080, 158, 60844, 32775, 0, 2112, 444, 47, 78, 7, 9, 33, 0, 0, 0, 0, 0
14.551023, 156, 60767, 32757, 0, 3034, 489, 47, 75, 5, 7, 32, 0, 0, 0, 0, 0
14.559036, 155, 60699, 32746, 0, 3479, 300, 47, 71, 4, 6, 30, 0, 0, 0, 0, 0
14.567182, 154, 60667, 32741, 0, 3079, 566, 47, 68, 3, 6, 30, 0, 0, 0, 0, 0
14.575057, 157, 60612, 32726, 122, 2490, 1467, 47, 66, 3, 5, 29, 0, 0, 0, 0, 0
14.584034, 160, 60571, 32706, 0, 1867, 1667, 47, 63, 2, 5, 28, 0, 0, 0, 0, 0
14.591069, 162, 60555, 32694, 0, 1523, 1812, 47, 62, 1, 4, 27, 0, 0, 0, 0, 0
14.599993, 165, 60525, 32669, 0, 1322, 2301, 47, 59, 1, 4, 27, 0, 0, 0, 0, 0
14.609079, 167, 60492, 32638, 0, 1645, 2379, 47, 56, 0, 4, 26, 0, 0, 0, 0, 0
14.616089, 167, 60472, 32624, 0, 1912, 2112, 47, 55, 0, 3, 25, 0, 0, 0, 0, 0
14.625024, 169, 60444, 32600, 0, 1145, 1378, 47, 54, 0, 3, 25, 0, 0, 0, 0, 0
14.633117, 166, 60411, 32583, 0, 1767, 1178, 47, 53, 0, 2, 25, 0, 0, 0, 0, 0
14.641114, 166, 60396, 32575, 0, 1623, 978, 47, 52, 0, 2, 24, 0, 0, 0, 0, 0
14.649992, 165, 60369, 32565, 0, 1367, 422, 47, 52, 0, 2, 24, 0, 0, 0, 0, 0
14.658127, 164, 60340, 32556, 0, 1511, 300, 47, 52, 0, 2, 24, 0, 0, 0, 0, 0
14.666026, 163, 60324, 32551, 0, 1511, 489, 47, 51, 0, 2, 24, 0, 0, 0, 0, 0
14.675046, 165, 60300, 32543, 88, 978, 411, 47, 50, 0, 2, 24, 0, 0, 0, 0, 0
14.683042, 168, 60276, 32529, 0, 1367, 1222, 47, 48, 0, 2, 24, 0, 0, 0, 0, 0
14.690997, 169, 60262, 32520, 0, 1256, 1322, 47, 47, 0, 1, 24, 0, 0, 0, 0, 0
14.700029, 170, 60221, 32502, 0, 2234, 1345, 47, 45, 0, 2, 23, 0, 0, 0, 0, 0
14.708036, 171, 60178, 32484, 0, 2201, 1000, 47, 44, 0, 1, 23, 0, 0, 0, 0, 0
14.716038, 170, 60156, 32477, 0, 2156, 767, 47, 43, 0, 1, 23, 0, 0, 0, 0, 0
14.725199, 170, 60117, 32466, 0, 1812, 422, 47, 42, 0, 1, 23, 0, 0, 0, 0, 0
14.733116, 170, 60085, 32459, 0, 1467, 277, 47, 41, 0, 1, 23, 0, 0, 0, 0, 0
14.741081, 170, 60070, 32454, 33, 1489, 366, 47, 41, 0, 1, 23, 0, 0, 0, 0, 0
14.750070, 173, 60041, 32445, 200, 1322, 489, 47, 42, 0, 1, 23, 0, 0, 0, 0, 0
14.758035, 178, 60020, 32439, 300, 833, 244, 47, 41, 0, 1, 23, 0, 0, 0, 0, 0
14.766090, 179, 60011, 32435, 244, 833, 277, 47, 41, 0, 1, 23, 0, 0, 0, 0, 0
14.775038, 180, 59999, 32429, 0, 411, 100, 47, 41, 0, 1, 22, 0, 0, 0, 0, 0
14.783151, 180, 59984, 32422, 0, 855, 188, 47, 41, 0, 1, 22, 0, 0, 0, 0, 0
14.791085, 181, 59975, 32420, 133, 878, 0, 47, 41, 0, 1, 22, 0, 0, 0, 0, 0
14.800177, 182, 59964, 32417, 66, 489, 0, 47, 41, 0, 1, 22, 0, 0, 0, 0, 0
14.808069, 181, 59948, 32412, 0, 811, 133, 47, 41, 0, 1, 22, 0, 0, 0, 0, 0
14.816091, 181, 59938, 32409, 0, 855, 77, 48, 41, 0, 0, 22, 0, 0, 0, 0, 0
14.825094, 181, 59925, 32404, 33, 555, 0, 47, 41, 0, 0, 22, 0, 0, 0, 0, 0
14.841143, 182, 59907, 32398, 0, 633, 66, 47, 41, 0, 0, 20, 0, 0, 0, 0, 0
14.850046, 182, 59890, 32391, 22, 889, 322, 47, 40, 0, 0, 20, 0, 0, 0, 0, 0
14.858202, 180, 59857, 32383, 0, 2156, 133, 47, 39, 0, 0, 20, 0, 0, 0, 0, 0
14.874986, 174, 59786, 32360, 0, 1912, 878, 47, 37, 0, 1, 20, 0, 0, 0, 0, 0
14.883224, 167, 59750, 32347, 0, 1645, 611, 47, 36, 0, 0, 20, 0, 0, 0, 0, 0
14.891028, 164, 59732, 32340, 0, 1734, 622, 48, 34, 0, 0, 19, 0, 0, 0, 0, 0
14.900037, 158, 59694, 32331, 0, 1812, 177, 48, 33, 0, 0, 19, 0, 0, 0, 0, 0
14.908046, 154, 59663, 32324, 0, 1233, 0, 48, 31, 0, 0, 19, 0, 0, 0, 0, 0
14.916068, 152, 59654, 32322, 0, 944, 0, 48, 30, 0, 0, 19, 0, 0, 0, 0, 0
14.925115, 149, 59636, 32320, 0, 622, 0, 48, 28, 0, 0, 19, 0, 0, 0, 0, 0
14.933073, 147, 59628, 32319, 0, 289, 0, 48, 27, 0, 0, 19, 0, 0, 0, 0, 0
14.941099, 146, 59624, 32319, 0, 277, 0, 48, 26, 0, 0, 19, 0, 0, 0, 0, 0
14.949986, 145, 59621, 32316, 0, 88, 0, 48, 25, 0, 0, 19, 0, 0, 0, 0, 0
14.957969, 143, 59608, 32308, 0, 744, 333, 48, 24, 0, 0, 19, 0, 0, 0, 0, 0
14.966085, 143, 59600, 32305, 0, 789, 55, 48, 23, 0, 0, 19, 0, 0, 0, 0, 0
14.974091, 139, 59581, 32302, 0, 1067, 0, 48, 23, 0, 0, 19, 0, 0, 0, 0, 0
14.983183, 135, 59554, 32294, 0, 1111, 589, 48, 22, 0, 0, 18, 0, 0, 0, 0, 0
14.991173, 135, 59546, 32289, 0, 833, 466, 48, 21, 1, 0, 18, 0, 0, 0, 0, 0
14.999411, 135, 59533, 32282, 0, 644, 222, 48, 20, 1, 0, 19, 0, 0, 0, 0, 0
15.008297, 134, 59515, 32275, 0, 922, 311, 48, 19, 0, 0, 18, 0, 0, 0, 0, 0
15.016354, 134, 59504, 32271, 0, 1078, 322, 48, 19, 0, 0, 19, 0, 0, 0, 0, 0
15.024223, 134, 59481, 32263, 0, 1156, 300, 48, 17, 1, 0, 18, 0, 0, 0, 0, 0
15.033074, 134, 59457, 32250, 0, 1278, 566, 48, 16, 1, 0, 19, 0, 0, 0, 0, 0
15.041154, 133, 59441, 32242, 0, 1467, 733, 48, 15, 1, 0, 18, 0, 0, 0, 0, 0
15.049193, 133, 59411, 32228, 0, 1567, 911, 48, 13, 1, 0, 18, 0, 0, 0, 0, 0
15.058062, 132, 59376, 32212, 0, 1912, 922, 48, 12, 1, 0, 18, 0, 0, 0, 0, 0
15.066054, 132, 59357, 32204, 0, 1856, 956, 48, 11, 1, 0, 18, 0, 0, 0, 0, 0
15.074142, 130, 59320, 32190, 0, 1545, 789, 47, 9, 1, 0, 18, 0, 0, 0, 0, 0
15.083201, 129, 59293, 32180, 0, 1345, 411, 48, 8, 1, 0, 18, 0, 0, 0, 0, 0
15.091218, 128, 59273, 32179, 0, 1923, 0, 48, 6, 1, 0, 18, 0, 0, 0, 0, 0
15.099364, 124, 59244, 32176, 0, 1011, 0, 48, 6, 1, 0, 18, 0, 0, 0, 0, 0
15.108238, 123, 59232, 32170, 0, 400, 0, 48, 4, 1, 0, 18, 0, 0, 0, 0, 0
15.114976, 123, 59226, 32168, 0, 589, 0, 47, 3, 1, 0, 18, 0, 0, 0, 0, 0
15.124174, 123, 59215, 32162, 0, 411, 0, 47, 3, 1, 0, 18, 0, 0, 0, 0, 0
15.132993, 121, 59194, 32159, 0, 1378, 0, 47, 1, 2, 0, 18, 0, 0, 0, 0, 0
15.140287, 120, 59179, 32157, 0, 1456, 0, 47, 1, 2, 0, 18, 0, 0, 0, 0, 0
15.149087, 114, 59136, 32157, 0, 2267, 0, 48, 0, 2, 0, 18, 0, 0, 0, 0, 0
15.157050, 110, 59094, 32155, 0, 1945, 0, 48, 0, 2, 0, 18, 0, 0, 0, 0, 0
15.164081, 109, 59075, 32152, 0, 1700, 0, 48, 0, 2, 255, 18, 0, 0, 0, 0, 0
15.172947, 106, 59035, 32156, 0, 1900, 0, 48, 0, 2, 0, 18, 0, 0, 0, 0, 0
15.180152, 105, 59022, 32154, 0, 1311, 0, 48, 0, 2, 255, 18, 0, 0, 0, 0, 0
15.188196, 103, 58987, 32154, 22, 1923, 0, 48, 0, 2, 0, 18, 0, 0, 0, 0, 0
15.195975, 102, 58956, 32155, 100, 1133, 0, 48, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.203015, 102, 58947, 32154, 66, 800, 0, 48, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.211025, 100, 58929, 32156, 100, 922, 0, 48, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.218063, 100, 58918, 32157, 211, 1022, 0, 47, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.226140, 99, 58906, 32157, 44, 233, 0, 47, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.233679, 98, 58900, 32159, 33, 644, 0, 48, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.242049, 97, 58891, 32157, 0, 211, 0, 47, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.249008, 96, 58887, 32156, 0, 300, 0, 47, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.257030, 95, 58879, 32158, 55, 366, 0, 47, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.264111, 95, 58873, 32158, 111, 400, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.272036, 94, 58859, 32163, 122, 755, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.279043, 92, 58848, 32167, 155, 1089, 0, 47, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.287033, 91, 58825, 32172, 222, 944, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.294187, 91, 58816, 32174, 233, 844, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.302167, 90, 58797, 32178, 177, 989, 0, 47, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.309260, 90, 58787, 32178, 155, 1000, 0, 47, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.317299, 88, 58763, 32182, 111, 1100, 0, 47, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.324252, 88, 58750, 32185, 222, 1211, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.332215, 87, 58733, 32184, 55, 644, 0, 47, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.339264, 87, 58726, 32183, 55, 600, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.356301, 86, 58703, 32178, 122, 377, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.363143, 86, 58701, 32178, 55, 233, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.371057, 85, 58691, 32176, 88, 366, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.378044, 85, 58687, 32176, 22, 455, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.386238, 84, 58668, 32176, 55, 1067, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.393228, 84, 58661, 32173, 33, 633, 22, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.408051, 83, 58642, 32171, 77, 633, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.416078, 83, 58632, 32169, 44, 355, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.423337, 83, 58627, 32168, 55, 411, 0, 47, 0, 2, 0, 20, 0, 0, 0, 0, 0
15.431243, 82, 58617, 32167, 55, 411, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.438285, 82, 58616, 32166, 88, 55, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.447052, 81, 58612, 32165, 66, 155, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.454269, 81, 58609, 32164, 66, 155, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.462250, 81, 58606, 32163, 55, 144, 0, 47, 0, 2, 0, 19, 0, 0, 0, 0, 0
15.469178, 80, 58602, 32163, 44, 322, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.477071, 79, 58594, 32163, 66, 233, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.484107, 79, 58591, 32162, 0, 277, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.492095, 78, 58586, 32162, 22, 188, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.499227, 77, 58582, 32161, 33, 322, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.507364, 76, 58576, 32160, 44, 244, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.514310, 76, 58573, 32160, 33, 188, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.522369, 75, 58568, 32159, 55, 188, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.530199, 74, 58565, 32160, 100, 66, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.537477, 73, 58565, 32161, 111, 0, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.546333, 72, 58563, 32163, 100, 0, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.553371, 71, 58563, 32164, 111, 0, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.561459, 70, 58564, 32167, 111, 0, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.568057, 69, 58564, 32169, 111, 0, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.576179, 68, 58567, 32171, 155, 0, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.583019, 68, 58569, 32171, 133, 0, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.590956, 67, 58571, 32173, 166, 0, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.598003, 66, 58571, 32175, 100, 0, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.606022, 64, 58571, 32179, 77, 0, 0, 47, 0, 3, 0, 19, 0, 0, 0, 0, 0
15.613124, 64, 58571, 32180, 66, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.621044, 62, 58576, 32180, 55, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.628205, 62, 58581, 32179, 33, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.636369, 62, 58591, 32178, 133, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.643330, 62, 58596, 32178, 155, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.651305, 62, 58609, 32179, 222, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.658243, 62, 58619, 32181, 277, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.667192, 63, 58641, 32182, 222, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.674123, 63, 58653, 32183, 211, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.682047, 62, 58674, 32188, 255, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.689470, 62, 58682, 32189, 255, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.697074, 62, 58693, 32193, 188, 0, 0, 47, 0, 4, 0, 20, 0, 0, 0, 0, 0
15.704094, 62, 58698, 32194, 188, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.712094, 61, 58703, 32198, 166, 0, 0, 47, 0, 4, 0, 20, 0, 0, 0, 0, 0
15.720342, 60, 58705, 32200, 144, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.727151, 60, 58706, 32202, 166, 0, 0, 47, 0, 4, 0, 19, 0, 0, 0, 0, 0
15.735199, 59, 58708, 32204, 144, 0, 0, 47, 0, 4, 0, 18, 0, 0, 0, 0, 0
15.742158, 59, 58710, 32205, 166, 0, 0, 47, 0, 4, 0, 18, 0, 0, 0, 0, 0
15.750127, 58, 58714, 32206, 144, 0, 0, 47, 0, 4, 0, 18, 0, 0, 0, 0, 0
15.757080, 58, 58715, 32207, 155, 0, 0, 47, 0, 4, 0, 18, 0, 0, 0, 0, 0
15.765030, 57, 58718, 32209, 144, 0, 0, 47, 0, 4, 0, 18, 0, 0, 0, 0, 0
15.772038, 57, 58719, 32209, 111, 0, 0, 47, 0, 4, 0, 18, 0, 0, 0, 0, 0
15.780023, 56, 58720, 32210, 100, 0, 0, 47, 0, 4, 0, 17, 0, 0, 0, 0, 0
15.787106, 56, 58720, 32210, 100, 0, 0, 47, 0, 5, 0, 18, 0, 0, 0, 0, 0
15.795980, 56, 58720, 32208, 66, 0, 0, 46, 0, 4, 0, 17, 0, 0, 0, 0, 0
15.803112, 56, 58720, 32207, 44, 0, 0, 47, 0, 4, 0, 17, 0, 0, 0, 0, 0
15.811015, 55, 58719, 32205, 77, 44, 0, 47, 0, 5, 0, 18, 0, 0, 0, 0, 0
15.818164, 55, 58718, 32205, 77, 55, 0, 47, 0, 5, 0, 18, 0, 0, 0, 0, 0
15.826215, 55, 58716, 32204, 122, 0, 0, 46, 0, 5, 0, 17, 0, 0, 0, 0, 0
15.833349, 55, 58716, 32204, 144, 0, 0, 47, 0, 4, 0, 17, 0, 0, 0, 0, 0
15.841312, 54, 58719, 32207, 155, 0, 0, 46, 0, 4, 0, 17, 0, 0, 0, 0, 0
15.848210, 54, 58721, 32208, 155, 0, 0, 47, 0, 4, 0, 17, 0, 0, 0, 0, 0
15.856217, 52, 58727, 32213, 155, 0, 0, 46, 0, 4, 0, 17, 0, 0, 0, 0, 0
15.863101, 52, 58730, 32215, 200, 0, 0, 47, 0, 5, 0, 18, 0, 0, 0, 0, 0
15.871324, 51, 58735, 32219, 144, 0, 0, 47, 0, 5, 0, 17, 0, 0, 0, 0, 0
15.878194, 50, 58736, 32220, 122, 0, 0, 47, 0, 5, 0, 18, 0, 0, 0, 0, 0
15.886143, 49, 58739, 32223, 144, 0, 0, 46, 0, 4, 0, 17, 0, 0, 0, 0, 0
15.893174, 49, 58740, 32224, 133, 0, 0, 46, 0, 4, 0, 18, 0, 0, 0, 0, 0
15.901255, 48, 58743, 32226, 155, 0, 0, 47, 0, 5, 0, 18, 0, 0, 0, 0, 0
15.908129, 47, 58745, 32228, 155, 0, 0, 47, 0, 5, 0, 17, 0, 0, 0, 0, 0
15.916057, 47, 58749, 32230, 133, 0, 0, 47, 0, 5, 0, 18, 0, 0, 0, 0, 0
15.925147, 46, 58753, 32232, 77, 0, 0, 47, 0, 5, 0, 17, 0, 0, 0, 0, 0
15.932058, 45, 58755, 32232, 55, 0, 0, 47, 0, 5, 0, 17, 0, 0, 0, 0, 0
15.940169, 44, 58756, 32230, 0, 0, 0, 47, 0, 5, 0, 18, 0, 0, 0, 0, 0
15.947071, 44, 58756, 32229, 0, 0, 0, 47, 0, 5, 0, 17, 0, 0, 0, 0, 0
15.955083, 43, 58755, 32227, 0, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
15.962279, 43, 58756, 32226, 77, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
15.970218, 42, 58755, 32223, 44, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
15.977064, 42, 58755, 32223, 88, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
15.985091, 42, 58757, 32223, 122, 0, 0, 47, 0, 5, 0, 17, 0, 0, 0, 0, 0
15.992129, 41, 58758, 32223, 144, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.000152, 41, 58760, 32223, 122, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.007169, 41, 58760, 32224, 133, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.015089, 40, 58762, 32225, 144, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.022090, 40, 58763, 32226, 133, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.030060, 39, 58764, 32227, 111, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.037284, 39, 58764, 32227, 88, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.045319, 38, 58764, 32228, 111, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.053331, 39, 58765, 32227, 233, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.061274, 39, 58765, 32229, 155, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.068112, 38, 58766, 32230, 133, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.076171, 37, 58768, 32232, 133, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.083041, 37, 58768, 32233, 111, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.091108, 36, 58771, 32235, 111, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.098137, 35, 58773, 32236, 88, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.106157, 34, 58775, 32238, 100, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.113226, 33, 58775, 32238, 77, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.121346, 33, 58775, 32238, 77, 11, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.129136, 32, 58773, 32239, 122, 11, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.136260, 32, 58773, 32240, 122, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.144278, 30, 58772, 32243, 122, 66, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.151142, 29, 58771, 32246, 222, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.159309, 29, 58773, 32248, 111, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.166180, 28, 58772, 32248, 88, 22, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.175192, 28, 58772, 32248, 88, 11, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.182128, 28, 58772, 32247, 100, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.190097, 27, 58772, 32247, 100, 0, 0, 47, 0, 5, 0, 17, 0, 0, 0, 0, 0
16.197084, 27, 58772, 32247, 111, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.205168, 27, 58772, 32247, 88, 0, 0, 47, 0, 6, 0, 17, 0, 0, 0, 0, 0
16.212161, 27, 58771, 32247, 100, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.220223, 26, 58772, 32247, 111, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
16.227187, 26, 58772, 32247, 100, 0, 0, 47, 0, 6, 0, 18, 0, 0, 0, 0, 0
