time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
15.724042, 3387, 57412, 33389, 322, 0, 0, 33, 0, 8, 4, 9, 0, 0, 0, 0, 0
15.731066, 3388, 57412, 33389, 300, 0, 0, 33, 0, 8, 4, 9, 0, 0, 0, 0, 0
15.739238, 3391, 57410, 33389, 366, 0, 0, 33, 0, 8, 4, 9, 0, 0, 0, 0, 0
15.755101, 3396, 57406, 33392, 489, 0, 0, 33, 0, 8, 4, 9, 0, 0, 0, 0, 0
15.763114, 3402, 57397, 33397, 744, 233, 0, 33, 0, 8, 4, 11, 0, 0, 0, 0, 0
15.779055, 3414, 57376, 33413, 1356, 755, 0, 33, 0, 8, 4, 9, 0, 0, 0, 0, 0
15.795046, 3449, 57319, 33454, 3112, 1600, 0, 33, 0, 8, 4, 11, 0, 0, 0, 0, 0
15.850082, 3511, 57252, 33536, 344, 0, 1211, 33, 0, 8, 4, 9, 0, 0, 0, 0, 0
15.898210, 3540, 57321, 33487, 1322, 0, 600, 35, 0, 8, 4, 9, 0, 0, 0, 0, 0
15.978032, 3710, 57376, 33457, 44, 0, 1311, 35, 0, 13, 7, 14, 0, 50, 0, 0, 0
15.993098, 3703, 57428, 33461, 44, 0, 0, 38, 0, 13, 7, 14, 0, 79, 0, 0, 0
16.001155, 3700, 57435, 33460, 0, 0, 11, 38, 0, 13, 9, 16, 0, 89, 0, 0, 0
16.009146, 3697, 57442, 33449, 0, 0, 433, 40, 0, 13, 9, 16, 0, 104, 255, 0, 0
16.017162, 3690, 57451, 33432, 0, 0, 1189, 40, 0, 13, 12, 16, 0, 116, 0, 0, 0
16.024953, 3688, 57453, 33422, 0, 0, 1478, 40, 0, 16, 9, 16, 0, 127, 255, 0, 0
16.032051, 3680, 57461, 33400, 0, 0, 1067, 40, 0, 16, 12, 16, 0, 136, 255, 255, 0
16.039246, 3672, 57472, 33389, 0, 0, 844, 40, 0, 16, 12, 19, 0, 146, 0, 255, 0
16.047232, 3653, 57504, 33366, 0, 0, 944, 43, 0, 16, 12, 19, 0, 157, 255, 255, 0
16.054238, 3643, 57525, 33355, 0, 0, 867, 43, 0, 16, 12, 19, 0, 167, 0, 255, 255
16.063085, 3627, 57567, 33332, 0, 0, 855, 43, 0, 16, 14, 21, 255, 175, 0, 255, 0
16.070145, 3619, 57591, 33322, 0, 0, 644, 43, 0, 16, 14, 21, 255, 181, 255, 255, 255
16.078302, 3604, 57638, 33299, 0, 0, 822, 43, 0, 16, 14, 21, 0, 189, 0, 0, 0
16.085132, 3595, 57660, 33285, 0, 0, 1133, 45, 0, 16, 14, 21, 0, 194, 0, 0, 0
16.092092, 3585, 57687, 33271, 0, 0, 600, 45, 0, 18, 14, 21, 0, 201, 0, 0, 0
16.099078, 3590, 57685, 33274, 1189, 177, 0, 45, 0, 16, 17, 21, 0, 204, 255, 255, 0
16.107094, 3604, 57664, 33281, 1200, 844, 0, 45, 0, 18, 17, 21, 0, 208, 255, 0, 0
16.114265, 3608, 57649, 33284, 833, 1122, 0, 45, 2, 18, 17, 23, 0, 210, 0, 0, 0
16.122143, 3617, 57615, 33295, 989, 1145, 0, 45, 0, 18, 14, 21, 0, 214, 255, 0, 0
16.128370, 3622, 57602, 33299, 800, 722, 0, 45, 0, 18, 17, 23, 0, 217, 0, 0, 0
16.135302, 3627, 57593, 33303, 844, 344, 55, 45, 2, 18, 17, 23, 0, 219, 255, 255, 0
16.143335, 3640, 57581, 33312, 1434, 0, 11, 45, 2, 18, 17, 23, 0, 221, 0, 0, 0
16.150349, 3648, 57577, 33315, 1411, 0, 311, 45, 2, 18, 17, 23, 255, 223, 255, 255, 0
16.157233, 3663, 57573, 33311, 1056, 0, 1211, 45, 2, 18, 17, 23, 0, 225, 0, 0, 0
16.164196, 3670, 57573, 33308, 1056, 0, 1044, 45, 2, 18, 17, 23, 0, 227, 0, 0, 0
16.172338, 3683, 57583, 33304, 1111, 0, 678, 48, 0, 18, 17, 23, 0, 229, 255, 0, 0
16.178716, 3689, 57588, 33301, 944, 0, 678, 45, 2, 18, 17, 23, 0, 231, 0, 0, 0
16.187098, 3696, 57602, 33296, 722, 0, 255, 45, 0, 21, 19, 23, 0, 233, 255, 0, 0
16.193263, 3700, 57603, 33298, 1000, 0, 0, 45, 2, 18, 17, 23, 0, 234, 255, 0, 0
16.200224, 3705, 57599, 33301, 1078, 111, 0, 45, 2, 18, 17, 23, 255, 235, 0, 0, 0
16.208251, 3712, 57587, 33307, 700, 144, 0, 45, 2, 18, 19, 23, 255, 237, 255, 0, 0
16.215113, 3714, 57578, 33310, 566, 255, 0, 45, 2, 18, 17, 23, 255, 238, 0, 255, 0
16.223292, 3720, 57560, 33317, 600, 277, 0, 45, 2, 18, 19, 23, 0, 239, 254, 0, 0
16.230122, 3723, 57553, 33318, 411, 33, 11, 45, 2, 18, 19, 23, 255, 240, 0, 0, 0
16.237330, 3726, 57544, 33321, 444, 0, 111, 45, 2, 18, 17, 23, 0, 241, 0, 0, 0
16.244120, 3729, 57541, 33321, 444, 0, 55, 45, 2, 18, 19, 26, 255, 241, 0, 0, 0
16.252228, 3732, 57536, 33322, 400, 0, 0, 45, 2, 21, 17, 23, 255, 242, 0, 0, 0
16.258226, 3735, 57533, 33323, 533, 133, 0, 48, 2, 18, 17, 23, 0, 242, 0, 0, 0
16.265430, 3738, 57528, 33325, 655, 244, 0, 48, 2, 18, 17, 23, 0, 243, 0, 0, 0
16.272310, 3744, 57515, 33327, 678, 478, 0, 48, 2, 18, 17, 23, 0, 243, 0, 0, 0
16.279197, 3748, 57506, 33330, 800, 655, 0, 48, 0, 18, 17, 23, 255, 242, 0, 0, 255
16.287380, 3755, 57488, 33331, 478, 700, 0, 45, 2, 18, 19, 23, 255, 242, 255, 0, 0
16.294305, 3757, 57478, 33331, 333, 722, 0, 48, 2, 18, 19, 23, 0, 242, 0, 0, 0
16.302079, 3761, 57459, 33336, 444, 744, 0, 48, 2, 18, 19, 23, 0, 240, 0, 0, 0
16.308235, 3764, 57449, 33337, 511, 678, 0, 45, 2, 18, 17, 21, 255, 237, 0, 0, 0
16.317084, 3767, 57431, 33344, 566, 555, 0, 48, 2, 18, 17, 23, 0, 234, 0, 0, 0
16.323143, 3769, 57421, 33350, 755, 655, 0, 45, 0, 18, 17, 23, 0, 231, 0, 0, 0
16.332118, 3777, 57402, 33363, 1156, 900, 0, 48, 0, 18, 17, 21, 0, 227, 0, 255, 0
16.338228, 3784, 57387, 33372, 1578, 1189, 0, 45, 0, 18, 17, 21, 0, 221, 0, 0, 0
16.345327, 3792, 57370, 33384, 1934, 1456, 0, 45, 0, 16, 17, 23, 0, 214, 255, 255, 0
16.353232, 3811, 57329, 33411, 2445, 1845, 0, 45, 0, 18, 14, 21, 0, 203, 0, 255, 255
16.367183, 3851, 57251, 33466, 3557, 2390, 0, 43, 0, 16, 14, 19, 0, 176, 0, 0, 0
16.374036, 3866, 57228, 33490, 4002, 1823, 0, 43, 0, 16, 12, 19, 0, 160, 0, 0, 255
16.383107, 3900, 57183, 33544, 4535, 1289, 0, 40, 0, 16, 12, 16, 0, 133, 0, 0, 0
16.390032, 3920, 57164, 33578, 5336, 889, 0, 40, 0, 13, 9, 16, 0, 106, 0, 0, 0
16.414117, 3986, 57150, 33639, 755, 0, 1411, 35, 0, 8, 4, 11, 0, 25, 0, 0, 0
16.430216, 4008, 57243, 33572, 133, 0, 5147, 35, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.438224, 4025, 57304, 33533, 1067, 0, 2857, 35, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.454131, 4047, 57362, 33505, 789, 0, 322, 35, 0, 8, 2, 9, 0, 0, 0, 0, 0
16.462324, 4038, 57379, 33499, 0, 0, 0, 35, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.469328, 4031, 57383, 33495, 0, 0, 111, 35, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.478306, 4026, 57387, 33485, 0, 0, 88, 35, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.485245, 4028, 57379, 33492, 678, 355, 0, 35, 0, 8, 2, 9, 0, 0, 0, 0, 0
16.494097, 4038, 57369, 33487, 644, 277, 833, 35, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.502151, 4044, 57381, 33471, 33, 0, 1189, 35, 0, 8, 4, 11, 0, 0, 0, 0, 0
16.580158, 4051, 57419, 33426, 411, 0, 300, 33, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.629083, 4061, 57419, 33426, 244, 0, 0, 33, 0, 8, 2, 9, 0, 0, 0, 0, 0
16.637074, 4062, 57419, 33427, 255, 0, 0, 33, 0, 8, 2, 9, 0, 0, 0, 0, 0
16.668166, 4068, 57420, 33429, 277, 0, 0, 35, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.684138, 4071, 57420, 33429, 277, 0, 0, 33, 0, 8, 2, 9, 0, 0, 0, 0, 0
16.724273, 4080, 57418, 33428, 277, 0, 0, 35, 0, 8, 2, 9, 0, 0, 0, 0, 0
16.732258, 4082, 57419, 33428, 255, 0, 0, 35, 0, 8, 2, 9, 0, 0, 0, 0, 0
16.779142, 4091, 57418, 33431, 289, 0, 0, 35, 0, 8, 2, 9, 0, 0, 0, 0, 0
16.787304, 4093, 57418, 33431, 277, 0, 0, 33, 0, 8, 2, 9, 0, 0, 0, 0, 0
16.795060, 4094, 57419, 33431, 277, 0, 0, 33, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.827161, 4101, 57418, 33431, 277, 0, 0, 35, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.834281, 4102, 57418, 33431, 277, 0, 0, 33, 0, 8, 2, 9, 0, 0, 0, 0, 0
16.859281, 4107, 57418, 33431, 277, 0, 0, 33, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.867298, 4109, 57418, 33431, 277, 0, 0, 35, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.874156, 4110, 57418, 33432, 277, 0, 0, 33, 0, 8, 2, 9, 0, 0, 0, 0, 0
16.938063, 4123, 57417, 33433, 277, 0, 0, 33, 0, 8, 4, 9, 0, 0, 0, 0, 0
16.962037, 4128, 57417, 33433, 255, 0, 0, 33, 0, 8, 4, 9, 0, 0, 0, 0, 0
17.604121, 4514, 57343, 33295, 900, 0, 177, 33, 0, 8, 2, 7, 0, 0, 0, 0, 0
17.628105, 4530, 57357, 33288, 655, 0, 0, 33, 0, 8, 2, 7, 0, 0, 0, 0, 0
17.660049, 4538, 57364, 33289, 300, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.668171, 4541, 57363, 33289, 355, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.699068, 4548, 57358, 33297, 411, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.715046, 4550, 57370, 33294, 289, 0, 0, 33, 0, 8, 4, 4, 0, 0, 0, 0, 0
17.723032, 4551, 57376, 33296, 366, 0, 0, 33, 0, 8, 4, 4, 0, 0, 0, 0, 0
17.732139, 4553, 57377, 33300, 400, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.739123, 4554, 57378, 33302, 389, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.755085, 4558, 57378, 33304, 322, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.763078, 4560, 57378, 33305, 255, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.771148, 4560, 57377, 33305, 66, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.779165, 4560, 57377, 33306, 166, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.787348, 4563, 57375, 33302, 133, 0, 700, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.810139, 4565, 57376, 33305, 433, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.818064, 4568, 57378, 33307, 400, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.842293, 4572, 57381, 33314, 244, 0, 0, 33, 0, 8, 2, 4, 0, 0, 0, 0, 0
17.858139, 4574, 57382, 33316, 322, 0, 0, 33, 0, 8, 4, 2, 0, 0, 0, 0, 0
17.882114, 4577, 57387, 33326, 355, 0, 0, 33, 0, 8, 2, 0, 0, 0, 0, 0, 0
17.889106, 4578, 57389, 33328, 300, 0, 0, 33, 0, 8, 2, 0, 0, 0, 0, 0, 0
17.898210, 4579, 57391, 33332, 355, 0, 0, 33, 0, 8, 2, 0, 0, 0, 0, 0, 3
17.905334, 4580, 57393, 33335, 422, 0, 0, 33, 0, 8, 4, 0, 0, 0, 0, 0, 4
17.913036, 4579, 57400, 33342, 322, 0, 0, 35, 0, 8, 4, 0, 0, 0, 0, 0, 7
17.973280, 4524, 57516, 33418, 0, 0, 0, 35, 0, 13, 7, 0, 0, 0, 0, 0, 45
17.988293, 4460, 57614, 33469, 0, 0, 0, 35, 0, 13, 7, 0, 0, 0, 0, 0, 60
17.996293, 4406, 57675, 33497, 0, 0, 0, 35, 0, 13, 7, 0, 0, 0, 0, 0, 72
18.004130, 4380, 57696, 33501, 0, 0, 0, 38, 0, 13, 7, 0, 0, 0, 0, 0, 79
18.012284, 4326, 57721, 33514, 0, 0, 0, 38, 0, 13, 7, 0, 0, 0, 0, 0, 92
18.019132, 4292, 57732, 33520, 0, 0, 0, 38, 0, 13, 9, 0, 0, 0, 0, 0, 99
18.028034, 4226, 57743, 33520, 0, 0, 0, 38, 2, 13, 9, 0, 0, 0, 0, 0, 109
18.036093, 4167, 57731, 33515, 0, 433, 0, 40, 2, 16, 9, 0, 0, 0, 0, 0, 122
18.043225, 4139, 57717, 33509, 0, 722, 0, 40, 2, 16, 9, 0, 0, 0, 0, 0, 131
18.052126, 4083, 57669, 33494, 0, 1267, 0, 40, 2, 18, 12, 0, 0, 0, 0, 0, 142
18.059238, 4058, 57637, 33484, 0, 1011, 377, 43, 4, 16, 12, 0, 0, 0, 0, 0, 152
18.067189, 4032, 57558, 33454, 0, 1734, 2201, 40, 4, 18, 12, 0, 0, 0, 0, 0, 162
18.075031, 4028, 57526, 33444, 0, 1078, 1267, 43, 4, 18, 12, 0, 255, 0, 0, 0, 174
18.083111, 4023, 57483, 33431, 0, 188, 422, 43, 4, 18, 14, 0, 0, 0, 255, 0, 182
18.091124, 4027, 57455, 33420, 244, 133, 1078, 43, 7, 18, 14, 0, 255, 0, 0, 0, 192
18.098145, 4029, 57449, 33417, 355, 0, 233, 43, 7, 18, 14, 0, 255, 0, 0, 0, 199
18.107263, 4035, 57451, 33418, 678, 0, 211, 45, 9, 18, 14, 0, 0, 0, 255, 0, 208
18.114130, 4038, 57453, 33416, 500, 0, 489, 45, 7, 21, 14, 0, 0, 0, 0, 0, 214
18.122301, 4043, 57445, 33408, 322, 155, 667, 45, 9, 21, 17, 0, 255, 255, 0, 255, 222
18.130020, 4046, 57442, 33405, 344, 122, 511, 45, 9, 21, 14, 0, 0, 0, 255, 0, 227
18.147021, 4061, 57411, 33386, 311, 689, 956, 45, 9, 21, 17, 2, 0, 255, 0, 255, 238
18.153981, 4063, 57408, 33384, 233, 177, 155, 45, 9, 21, 17, 2, 0, 0, 255, 255, 241
18.169043, 4067, 57409, 33379, 311, 0, 233, 48, 9, 21, 17, 2, 0, 255, 0, 0, 248
18.184122, 4070, 57409, 33378, 222, 0, 0, 45, 9, 24, 17, 2, 255, 255, 255, 0, 255
18.192105, 4068, 57412, 33378, 0, 0, 0, 48, 9, 24, 19, 2, 0, 0, 0, 0, 255
18.199060, 4066, 57413, 33377, 0, 0, 0, 48, 12, 24, 17, 2, 0, 255, 255, 0, 255
18.206075, 4064, 57413, 33377, 0, 0, 0, 48, 12, 24, 17, 2, 0, 0, 0, 0, 255
18.213074, 4064, 57413, 33377, 111, 0, 0, 48, 9, 24, 19, 2, 0, 255, 255, 255, 255
18.221073, 4066, 57414, 33375, 211, 0, 0, 48, 12, 21, 17, 2, 0, 255, 0, 0, 255
18.228070, 4067, 57413, 33375, 233, 0, 0, 48, 12, 24, 17, 2, 0, 0, 255, 0, 255
18.235100, 4068, 57414, 33375, 244, 0, 0, 48, 12, 24, 19, 2, 0, 0, 0, 0, 255
18.242101, 4069, 57414, 33374, 233, 0, 0, 48, 12, 24, 19, 2, 255, 0, 0, 0, 255
18.249113, 4070, 57415, 33374, 233, 0, 0, 48, 12, 24, 19, 2, 0, 255, 255, 0, 255
18.258079, 4072, 57414, 33372, 200, 0, 0, 48, 12, 24, 19, 2, 0, 0, 255, 255, 255
18.265151, 4073, 57413, 33372, 255, 0, 33, 48, 12, 24, 19, 2, 255, 255, 255, 255, 255
18.273068, 4076, 57411, 33370, 300, 0, 66, 48, 12, 24, 19, 2, 255, 0, 0, 255, 255
18.280299, 4078, 57410, 33370, 255, 0, 0, 45, 12, 24, 19, 2, 0, 0, 0, 0, 255
18.287124, 4079, 57411, 33370, 200, 0, 0, 48, 12, 24, 19, 2, 0, 0, 0, 0, 255
18.293315, 4079, 57411, 33370, 133, 0, 0, 48, 12, 24, 19, 2, 0, 255, 0, 0, 255
18.301377, 4074, 57417, 33370, 0, 0, 0, 48, 12, 24, 19, 0, 0, 0, 255, 0, 255
18.308235, 4068, 57424, 33371, 0, 0, 0, 48, 12, 24, 19, 2, 0, 0, 255, 0, 255
18.317177, 4051, 57442, 33378, 0, 0, 0, 48, 12, 21, 19, 2, 255, 255, 0, 0, 255
18.323290, 4044, 57449, 33379, 0, 0, 0, 48, 9, 24, 19, 2, 0, 0, 255, 0, 255
18.331102, 4033, 57458, 33380, 0, 0, 0, 48, 12, 24, 19, 2, 255, 255, 0, 0, 255
18.338095, 4029, 57458, 33378, 0, 0, 0, 48, 12, 21, 17, 2, 0, 0, 255, 0, 255
18.346077, 4027, 57454, 33376, 0, 0, 122, 48, 12, 24, 19, 0, 0, 0, 0, 0, 255
18.353018, 4028, 57452, 33375, 133, 0, 289, 45, 9, 24, 19, 0, 255, 0, 0, 0, 253
18.361084, 4031, 57451, 33374, 255, 0, 0, 48, 9, 21, 17, 0, 0, 0, 255, 0, 243
18.368087, 4031, 57451, 33374, 177, 0, 0, 45, 9, 21, 17, 0, 0, 0, 255, 0, 229
18.376197, 4030, 57454, 33375, 33, 0, 0, 45, 7, 21, 17, 0, 0, 0, 0, 0, 208
18.383037, 4027, 57460, 33378, 0, 0, 0, 45, 7, 18, 14, 0, 0, 255, 0, 0, 187
18.392118, 4016, 57477, 33390, 0, 0, 0, 43, 7, 18, 12, 0, 0, 0, 0, 0, 162
18.399150, 4006, 57492, 33400, 0, 0, 0, 40, 2, 18, 12, 0, 0, 0, 0, 0, 135
18.407296, 3968, 57537, 33427, 0, 0, 0, 40, 2, 16, 9, 0, 0, 0, 0, 0, 110
18.415191, 3943, 57561, 33443, 0, 0, 0, 38, 0, 13, 9, 0, 0, 0, 0, 0, 98
18.423248, 3888, 57592, 33466, 0, 0, 0, 38, 0, 13, 7, 0, 0, 0, 0, 0, 83
18.431192, 3840, 57580, 33469, 0, 389, 0, 38, 0, 13, 7, 0, 0, 0, 0, 0, 64
18.438078, 3819, 57560, 33467, 0, 944, 0, 35, 0, 13, 7, 0, 0, 0, 0, 0, 48
18.832151, 3992, 57272, 33329, 466, 0, 389, 35, 0, 13, 2, 16, 0, 0, 0, 0, 0
18.855151, 4009, 57264, 33326, 956, 0, 755, 35, 0, 13, 2, 16, 0, 0, 0, 0, 0
18.903252, 4112, 57240, 33307, 2390, 55, 1267, 35, 0, 13, 2, 14, 0, 0, 0, 9, 0
18.918272, 4161, 57237, 33306, 2968, 0, 1367, 35, 0, 13, 2, 16, 0, 0, 0, 22, 0
18.934248, 4218, 57230, 33308, 3390, 0, 989, 38, 0, 13, 4, 16, 0, 0, 0, 40, 0
18.943457, 4262, 57223, 33306, 3801, 0, 2023, 38, 0, 13, 4, 16, 0, 0, 0, 51, 0
18.951182, 4308, 57223, 33297, 3835, 0, 1967, 38, 0, 16, 7, 16, 0, 0, 0, 61, 0
18.959089, 4328, 57227, 33295, 3813, 0, 1122, 38, 0, 13, 7, 16, 0, 0, 0, 65, 0
18.967149, 4363, 57246, 33294, 3146, 0, 622, 40, 0, 13, 7, 16, 0, 0, 0, 74, 0
18.984144, 4397, 57277, 33288, 1711, 0, 389, 40, 0, 16, 7, 16, 0, 0, 0, 89, 0
19.001075, 4412, 57295, 33279, 366, 0, 255, 40, 2, 16, 7, 19, 0, 0, 0, 110, 0
19.009052, 4414, 57294, 33278, 433, 0, 77, 40, 2, 16, 7, 19, 0, 255, 0, 116, 0
19.017096, 4420, 57292, 33281, 722, 0, 0, 40, 2, 16, 7, 19, 0, 0, 255, 125, 0
19.025117, 4423, 57289, 33284, 733, 0, 0, 43, 2, 18, 9, 19, 0, 0, 0, 136, 0
19.033299, 4430, 57284, 33286, 711, 0, 155, 43, 4, 18, 9, 19, 0, 0, 0, 144, 0
19.042103, 4438, 57282, 33286, 822, 0, 0, 43, 4, 18, 9, 21, 0, 0, 0, 154, 0
19.049234, 4440, 57287, 33287, 566, 0, 0, 43, 4, 18, 9, 21, 0, 0, 0, 161, 0
19.058123, 4442, 57296, 33287, 300, 0, 0, 43, 4, 18, 9, 21, 255, 255, 0, 171, 0
19.066443, 4443, 57298, 33289, 222, 0, 0, 45, 4, 18, 9, 21, 0, 0, 0, 176, 255
19.073239, 4444, 57298, 33289, 211, 0, 0, 43, 4, 21, 9, 21, 0, 0, 0, 183, 0
19.082525, 4445, 57296, 33289, 211, 0, 0, 45, 7, 18, 9, 21, 255, 0, 0, 189, 0
19.089507, 4447, 57294, 33289, 311, 0, 0, 45, 7, 21, 12, 21, 255, 255, 0, 195, 0
19.098219, 4451, 57288, 33288, 389, 44, 44, 45, 7, 18, 12, 21, 0, 0, 255, 200, 0
19.106093, 4455, 57285, 33287, 400, 0, 133, 45, 7, 21, 12, 21, 0, 255, 255, 206, 255
19.114039, 4457, 57285, 33286, 277, 0, 77, 45, 7, 21, 12, 21, 255, 255, 255, 212, 0
19.122076, 4458, 57287, 33285, 177, 0, 0, 45, 7, 21, 12, 23, 0, 0, 0, 217, 0
19.131075, 4458, 57291, 33288, 222, 0, 0, 48, 7, 21, 12, 23, 255, 0, 0, 221, 0
19.137094, 4458, 57292, 33289, 244, 0, 0, 48, 9, 21, 12, 21, 0, 0, 0, 225, 0
19.152327, 4457, 57296, 33294, 88, 0, 0, 48, 9, 21, 12, 23, 255, 255, 255, 231, 0
19.161061, 4457, 57296, 33295, 144, 0, 0, 48, 9, 24, 12, 21, 255, 255, 0, 235, 0
19.168134, 4456, 57296, 33297, 166, 0, 0, 48, 9, 21, 12, 23, 0, 255, 0, 237, 0
19.176187, 4456, 57294, 33300, 111, 0, 0, 48, 9, 24, 14, 23, 0, 0, 0, 240, 0
19.184013, 4455, 57293, 33303, 166, 0, 0, 48, 9, 21, 12, 23, 255, 0, 0, 244, 255
19.192057, 4454, 57293, 33306, 100, 0, 0, 48, 9, 24, 12, 23, 0, 0, 0, 246, 0
19.198056, 4453, 57293, 33307, 55, 0, 0, 48, 9, 24, 12, 26, 0, 0, 0, 248, 255
19.207275, 4451, 57297, 33310, 0, 0, 0, 48, 12, 24, 12, 23, 255, 0, 255, 251, 255
19.214030, 4448, 57300, 33310, 0, 0, 0, 48, 12, 24, 14, 23, 0, 255, 0, 253, 0
19.222199, 4438, 57311, 33308, 0, 0, 0, 51, 12, 24, 12, 23, 0, 0, 0, 255, 0
19.229091, 4432, 57317, 33306, 0, 0, 0, 48, 12, 24, 12, 23, 0, 255, 255, 255, 0
19.237111, 4419, 57328, 33302, 0, 0, 0, 48, 9, 21, 14, 23, 0, 0, 0, 255, 0
19.244048, 4413, 57332, 33302, 0, 0, 0, 48, 12, 24, 14, 23, 0, 255, 0, 255, 255
19.252038, 4404, 57340, 33303, 0, 0, 0, 51, 12, 21, 14, 23, 255, 0, 255, 255, 0
19.258069, 4402, 57340, 33302, 0, 0, 0, 51, 12, 24, 14, 23, 0, 0, 255, 255, 0
19.266065, 4397, 57343, 33305, 0, 0, 0, 51, 12, 24, 14, 23, 255, 0, 0, 255, 0
19.272082, 4395, 57342, 33306, 0, 0, 0, 51, 12, 24, 14, 23, 0, 0, 0, 255, 0
19.279160, 4393, 57339, 33305, 0, 0, 0, 51, 12, 24, 12, 23, 255, 0, 0, 255, 0
19.287048, 4386, 57332, 33303, 0, 0, 0, 51, 12, 24, 14, 23, 0, 255, 0, 255, 255
19.293155, 4383, 57329, 33305, 0, 44, 0, 51, 12, 24, 14, 23, 0, 0, 0, 255, 0
19.301523, 4374, 57319, 33305, 0, 77, 0, 48, 12, 24, 12, 23, 0, 0, 255, 255, 0
19.308322, 4369, 57313, 33305, 0, 188, 0, 51, 12, 24, 14, 26, 0, 0, 0, 255, 0
19.316132, 4356, 57300, 33308, 0, 177, 0, 51, 12, 24, 14, 23, 0, 0, 0, 255, 255
19.323112, 4349, 57295, 33309, 0, 77, 0, 51, 12, 21, 14, 23, 255, 255, 255, 255, 0
19.331154, 4332, 57286, 33312, 0, 0, 0, 51, 12, 24, 14, 26, 255, 0, 0, 255, 0
19.338246, 4324, 57282, 33313, 0, 0, 0, 51, 12, 24, 14, 23, 0, 255, 255, 255, 0
19.346109, 4307, 57280, 33317, 0, 0, 0, 48, 12, 24, 14, 23, 0, 0, 255, 255, 0
19.353104, 4298, 57279, 33317, 0, 0, 0, 48, 12, 24, 14, 23, 255, 0, 0, 255, 0
19.360130, 4283, 57280, 33320, 0, 0, 0, 48, 12, 24, 14, 23, 0, 0, 0, 255, 255
19.367101, 4277, 57276, 33322, 0, 66, 0, 51, 12, 24, 14, 26, 0, 255, 0, 255, 255
19.375060, 4266, 57268, 33325, 0, 0, 0, 48, 12, 24, 14, 23, 255, 0, 0, 255, 0
19.382112, 4261, 57265, 33325, 0, 0, 0, 51, 12, 24, 12, 23, 255, 0, 0, 255, 0
19.388086, 4256, 57261, 33325, 0, 0, 0, 48, 9, 21, 14, 23, 0, 0, 0, 255, 255
19.397097, 4245, 57263, 33322, 0, 0, 0, 51, 9, 21, 12, 21, 255, 0, 255, 244, 0
19.403084, 4241, 57268, 33321, 0, 0, 0, 48, 9, 21, 12, 23, 0, 0, 0, 232, 0
19.412107, 4235, 57287, 33318, 0, 0, 0, 48, 9, 21, 9, 21, 0, 0, 0, 214, 255
19.419148, 4233, 57297, 33321, 211, 0, 0, 45, 7, 18, 9, 19, 0, 0, 255, 196, 0
19.428226, 4236, 57297, 33325, 300, 0, 88, 45, 7, 18, 9, 19, 0, 0, 0, 177, 0
19.437334, 4236, 57300, 33326, 55, 0, 0, 43, 4, 18, 7, 19, 0, 0, 0, 159, 0
19.444366, 4235, 57301, 33326, 33, 0, 0, 43, 4, 18, 7, 16, 0, 0, 0, 142, 0
19.453266, 4234, 57306, 33324, 0, 0, 0, 40, 2, 16, 4, 16, 0, 0, 0, 120, 0
19.461043, 4236, 57305, 33324, 289, 0, 355, 40, 2, 16, 4, 14, 0, 0, 0, 95, 0
19.469033, 4237, 57306, 33323, 255, 0, 155, 38, 0, 13, 2, 14, 0, 0, 0, 79, 0
19.478106, 4240, 57304, 33321, 322, 0, 478, 38, 0, 13, 2, 14, 0, 0, 0, 59, 0
19.486105, 4244, 57296, 33328, 767, 66, 0, 38, 254, 13, 2, 11, 0, 0, 0, 44, 0
19.494113, 4246, 57285, 33336, 855, 555, 0, 38, 0, 13, 2, 11, 0, 0, 0, 32, 0
19.509216, 4251, 57262, 33366, 833, 0, 0, 35, 0, 13, 0, 9, 0, 0, 0, 12, 0
