time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
10.872471, 30274, 64412, 29869, 500, 3435, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.879507, 30276, 64382, 29873, 511, 3034, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.887501, 30281, 64337, 29875, 755, 1912, 0, 12, 14, 0, 0, 0, 0, 1, 0, 0, 0
10.894665, 30286, 64320, 29875, 978, 1389, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.902653, 30299, 64297, 29879, 1511, 689, 0, 12, 14, 0, 0, 0, 1, 0, 0, 0, 0
10.909962, 30307, 64287, 29884, 1756, 533, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.917713, 30324, 64265, 29902, 2045, 555, 0, 12, 14, 254, 0, 0, 0, 0, 0, 0, 0
10.924549, 30333, 64253, 29916, 2156, 655, 0, 12, 14, 0, 254, 0, 0, 0, 0, 0, 0
10.932464, 30351, 64224, 29951, 2234, 855, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.939496, 30360, 64209, 29971, 2223, 844, 0, 12, 14, 254, 0, 0, 0, 0, 0, 0, 0
10.947471, 30378, 64184, 30011, 2190, 377, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.954524, 30387, 64176, 30029, 2123, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.962556, 30404, 64178, 30059, 1989, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.969562, 30413, 64188, 30070, 1934, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.977536, 30433, 64230, 30084, 1878, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.984567, 30442, 64261, 30088, 1834, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.992563, 30462, 64342, 30093, 1845, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
10.999684, 30472, 64390, 30095, 1845, 0, 0, 12, 14, 254, 0, 0, 0, 0, 0, 0, 0
11.014506, 30502, 64554, 30106, 1778, 0, 0, 12, 14, 0, 254, 0, 0, 0, 0, 0, 0
11.022502, 30519, 64680, 30121, 1589, 0, 0, 12, 14, 254, 0, 0, 0, 0, 0, 0, 0
11.029605, 30527, 64747, 30131, 1434, 0, 0, 12, 14, 254, 0, 0, 0, 0, 0, 0, 0
11.037498, 30538, 64891, 30154, 1011, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.044545, 30542, 64966, 30168, 844, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.052451, 30550, 65117, 30196, 844, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.059509, 30555, 65194, 30211, 1044, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.067536, 30571, 65354, 30238, 1745, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.074538, 30581, 65437, 30251, 2023, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.082473, 30605, 71, 30273, 2445, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.089610, 30618, 159, 30284, 2479, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.097462, 30641, 334, 30304, 2190, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.104477, 30651, 420, 30315, 1978, 0, 0, 12, 14, 254, 0, 0, 0, 0, 0, 0, 0
11.112524, 30667, 579, 30339, 1634, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.118465, 30674, 652, 30351, 1456, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.126497, 30687, 779, 30381, 1245, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.133697, 30692, 834, 30396, 1133, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.141523, 30702, 924, 30428, 1044, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0
11.148509, 30707, 958, 30445, 1033, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0
11.156555, 30718, 1003, 30478, 1211, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0
11.163586, 30725, 1012, 30493, 1400, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0
11.171547, 30743, 1003, 30523, 2023, 889, 0, 12, 12, 0, 0, 0, 1, 0, 0, 0, 0
11.178553, 30754, 984, 30536, 2390, 1789, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0
11.187474, 30781, 917, 30560, 2934, 3935, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0
11.194391, 30796, 865, 30570, 3012, 5324, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0
11.202505, 30824, 716, 30581, 2879, 8526, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0
11.218489, 30856, 380, 30572, 2112, 13707, 1311, 12, 12, 2, 0, 0, 0, 0, 0, 0, 0
11.225702, 30864, 235, 30561, 1867, 15763, 2290, 12, 12, 2, 0, 0, 0, 0, 0, 0, 0
11.233691, 30877, 65403, 30534, 1334, 21122, 2857, 12, 12, 5, 0, 0, 0, 0, 0, 0, 0
11.257658, 30909, 63917, 30396, 1256, 38353, 7281, 12, 12, 13, 2, 0, 1, 0, 0, 0, 0
11.355475, 30459, 52455, 28841, 0, 65535, 4013, 7, 56, 113, 41, 33, 0, 0, 0, 0, 0
11.372625, 29991, 49556, 27928, 0, 65535, 7025, 7, 58, 111, 38, 42, 0, 0, 0, 0, 0
11.380454, 29834, 48866, 27626, 0, 65535, 7048, 7, 56, 108, 38, 45, 0, 0, 0, 0, 0
11.388523, 29461, 47529, 26915, 0, 65535, 7859, 7, 53, 105, 36, 45, 0, 0, 0, 0, 0
11.397477, 29002, 46296, 26058, 0, 65535, 8849, 7, 53, 103, 34, 45, 0, 0, 0, 0, 0
11.404558, 28735, 45735, 25571, 0, 65535, 9571, 7, 51, 100, 34, 45, 0, 0, 0, 0, 0
11.413462, 28114, 44745, 24487, 0, 65535, 11183, 7, 51, 100, 34, 45, 0, 0, 0, 0, 0
11.422562, 27344, 43941, 23297, 0, 65535, 12328, 7, 49, 97, 31, 45, 0, 0, 0, 0, 0
11.438564, 25768, 43047, 21418, 0, 64211, 13440, 7, 46, 92, 29, 50, 0, 0, 0, 0, 0
11.447494, 24171, 42624, 20186, 0, 58452, 12817, 7, 46, 92, 29, 54, 0, 0, 0, 0, 0
11.454599, 23102, 42452, 19588, 0, 55506, 12539, 7, 46, 89, 29, 57, 0, 0, 0, 0, 0
11.463597, 20192, 42150, 18439, 1767, 50226, 12395, 7, 46, 86, 26, 57, 0, 0, 0, 0, 0
11.472526, 16109, 41884, 17348, 5891, 45601, 12128, 7, 46, 86, 26, 59, 0, 0, 0, 0, 0
11.479591, 13847, 41759, 16827, 7737, 43322, 11961, 7, 44, 86, 26, 57, 0, 0, 0, 0, 0
11.488607, 9814, 41514, 15838, 11061, 38664, 11606, 7, 46, 84, 26, 59, 0, 0, 0, 0, 0
11.497410, 7043, 41277, 14930, 13573, 33695, 10894, 7, 44, 84, 26, 61, 0, 0, 0, 0, 0
11.504527, 6085, 41159, 14513, 14574, 31004, 10460, 5, 44, 81, 24, 61, 0, 0, 0, 0, 0
11.513666, 4783, 40923, 13766, 15897, 25146, 9115, 7, 46, 81, 24, 59, 0, 0, 0, 0, 0
11.522441, 4061, 40683, 13167, 16019, 18576, 7270, 5, 44, 81, 24, 59, 0, 0, 0, 0, 0
11.529796, 3854, 40561, 12931, 15808, 15118, 6203, 5, 44, 81, 24, 61, 0, 0, 0, 0, 0
11.538547, 3677, 40310, 12600, 14652, 8226, 3890, 5, 44, 81, 24, 59, 0, 0, 0, 0, 0
11.547472, 3735, 40059, 12453, 12573, 1978, 2001, 5, 44, 81, 24, 61, 0, 0, 0, 0, 0
11.554461, 3823, 39940, 12441, 11216, 0, 1322, 5, 44, 81, 24, 61, 0, 0, 0, 0, 0
11.563510, 4075, 39728, 12527, 7937, 0, 667, 5, 44, 81, 24, 59, 0, 0, 0, 0, 0
11.572528, 4381, 39565, 12739, 4435, 0, 811, 20, 41, 78, 24, 61, 0, 0, 0, 0, 0
11.588427, 4773, 39439, 13185, 0, 0, 2201, 7, 44, 78, 24, 61, 0, 0, 0, 0, 0
11.604464, 4995, 39438, 13654, 0, 0, 3479, 15, 41, 78, 24, 59, 0, 0, 0, 0, 0
11.621621, 5297, 39545, 14262, 0, 0, 2256, 5, 41, 78, 24, 59, 0, 0, 0, 0, 0
11.629710, 5441, 39581, 14415, 0, 0, 1734, 5, 44, 78, 24, 59, 0, 0, 0, 0, 0
11.638550, 5858, 39660, 14723, 0, 0, 789, 7, 44, 78, 21, 59, 0, 0, 0, 0, 0
11.646481, 6453, 39750, 15032, 0, 0, 111, 5, 44, 78, 24, 59, 0, 0, 0, 0, 0
11.654659, 6815, 39800, 15181, 0, 0, 0, 5, 44, 78, 21, 59, 0, 0, 0, 0, 0
11.663616, 7674, 39912, 15464, 0, 0, 0, 5, 44, 78, 24, 59, 0, 0, 0, 0, 0
11.671681, 8657, 40038, 15715, 0, 0, 0, 5, 44, 78, 21, 57, 0, 0, 1, 0, 0
11.679509, 9139, 40106, 15822, 0, 0, 0, 5, 44, 78, 24, 59, 0, 0, 0, 0, 0
11.688559, 9999, 40241, 15996, 0, 0, 0, 5, 41, 78, 24, 57, 0, 0, 0, 0, 0
11.720540, 10947, 40540, 16194, 0, 0, 900, 7, 41, 78, 24, 57, 0, 0, 0, 0, 1
11.812455, 16290, 40992, 16828, 0, 0, 0, 12, 41, 75, 21, 54, 0, 0, 0, 0, 0
11.820602, 16642, 40989, 16874, 300, 0, 0, 15, 41, 75, 24, 57, 0, 0, 0, 0, 0
11.837593, 18059, 40943, 17097, 1645, 0, 0, 28, 41, 78, 21, 54, 0, 0, 1, 0, 0
11.845524, 18424, 40930, 17165, 1578, 0, 0, 30, 41, 78, 24, 57, 0, 0, 0, 0, 0
11.854516, 19170, 40911, 17316, 1100, 0, 0, 38, 41, 75, 21, 54, 0, 0, 0, 0, 0
11.862480, 19949, 40908, 17481, 377, 0, 0, 35, 41, 75, 24, 57, 0, 0, 0, 0, 0
11.870663, 20341, 40912, 17566, 44, 0, 0, 53, 41, 75, 21, 54, 0, 0, 0, 0, 0
11.880003, 21113, 40931, 17740, 0, 0, 0, 43, 41, 75, 21, 54, 0, 0, 0, 0, 0
11.887785, 21834, 40959, 17912, 0, 0, 0, 51, 41, 75, 24, 54, 0, 0, 0, 0, 0
11.895447, 22156, 40975, 17996, 0, 0, 0, 48, 41, 75, 24, 57, 0, 0, 0, 0, 0
11.903541, 22722, 41003, 18157, 0, 0, 0, 66, 41, 75, 21, 54, 0, 0, 0, 0, 0
11.912545, 23171, 41022, 18303, 0, 0, 0, 25, 41, 75, 24, 54, 0, 0, 0, 0, 0
11.920538, 23352, 41028, 18368, 0, 0, 0, 12, 41, 75, 21, 54, 1, 0, 0, 0, 0
11.928733, 23655, 41035, 18484, 233, 0, 0, 17, 41, 75, 24, 54, 0, 0, 0, 0, 0
11.937636, 23899, 41039, 18583, 355, 0, 0, 51, 41, 75, 21, 54, 0, 0, 0, 0, 0
11.945603, 24011, 41042, 18628, 322, 0, 0, 51, 41, 75, 21, 54, 0, 0, 0, 0, 0
11.953553, 24229, 41052, 18714, 88, 0, 0, 33, 41, 75, 24, 54, 0, 0, 0, 0, 0
11.962652, 24457, 41069, 18800, 0, 0, 0, 20, 41, 75, 24, 54, 0, 0, 0, 0, 0
11.978589, 24840, 41113, 18931, 0, 0, 0, 7, 41, 73, 24, 54, 0, 0, 0, 0, 0
11.987461, 25104, 41153, 19021, 0, 0, 0, 5, 41, 73, 21, 54, 0, 0, 0, 0, 0
11.994597, 25231, 41176, 19063, 0, 0, 0, 5, 39, 73, 24, 54, 0, 0, 0, 0, 0
12.003544, 25467, 41220, 19142, 0, 0, 0, 5, 41, 70, 21, 54, 0, 0, 0, 0, 0
12.012479, 25689, 41255, 19212, 0, 0, 133, 7, 41, 70, 21, 52, 0, 0, 0, 0, 0
12.019508, 25795, 41267, 19245, 0, 0, 166, 7, 39, 70, 24, 52, 0, 0, 0, 0, 0
12.028562, 25983, 41279, 19315, 533, 0, 0, 5, 39, 67, 21, 52, 0, 0, 0, 0, 0
12.037610, 26179, 41271, 19402, 1789, 0, 0, 7, 39, 67, 21, 50, 0, 0, 0, 0, 0
12.044614, 26302, 41257, 19456, 2556, 0, 0, 7, 39, 67, 24, 50, 0, 0, 0, 0, 0
12.053731, 26614, 41215, 19603, 4380, 0, 33, 7, 39, 67, 21, 47, 0, 0, 0, 0, 0
12.061547, 27009, 41157, 19831, 6325, 0, 0, 7, 36, 65, 21, 47, 0, 0, 0, 0, 0
12.069516, 27233, 41127, 19986, 7270, 0, 0, 5, 36, 65, 21, 45, 0, 0, 1, 0, 0
12.078519, 27707, 41070, 20388, 9060, 0, 0, 7, 34, 65, 21, 42, 0, 0, 0, 0, 0
12.086614, 28185, 41032, 20929, 10838, 0, 0, 7, 31, 62, 21, 40, 0, 0, 0, 0, 0
12.094502, 28422, 41029, 21248, 11350, 0, 0, 5, 31, 59, 21, 40, 0, 0, 0, 0, 0
12.103456, 28857, 41078, 21985, 12128, 0, 0, 5, 29, 59, 21, 40, 0, 0, 0, 1, 1
12.111523, 29210, 41224, 22825, 12017, 0, 0, 5, 26, 59, 21, 40, 0, 0, 0, 0, 1
12.119463, 29359, 41340, 23270, 11806, 0, 0, 5, 26, 59, 21, 40, 0, 0, 0, 0, 0
12.128483, 29614, 41673, 24175, 10750, 0, 0, 5, 26, 56, 19, 38, 0, 0, 0, 0, 0
12.136514, 29867, 42149, 25062, 9682, 0, 0, 5, 24, 54, 19, 38, 0, 0, 1, 0, 0
12.144451, 30006, 42447, 25475, 8404, 0, 0, 5, 24, 51, 19, 33, 0, 0, 0, 0, 0
12.153512, 30308, 43183, 26241, 6258, 0, 0, 5, 22, 48, 34, 30, 0, 0, 0, 0, 0
12.161636, 30625, 44130, 26927, 5002, 0, 0, 5, 24, 46, 19, 26, 0, 0, 0, 0, 0
12.169494, 30744, 44684, 27240, 3257, 0, 0, 5, 24, 40, 17, 23, 0, 0, 0, 0, 0
12.177547, 30994, 46049, 27860, 3179, 0, 3446, 5, 22, 40, 14, 19, 0, 0, 0, 0, 0
12.186591, 31182, 47535, 28364, 2078, 0, 0, 7, 24, 40, 17, 16, 0, 0, 0, 0, 0
12.202488, 31245, 50253, 29148, 2301, 0, 0, 7, 24, 37, 14, 16, 0, 0, 0, 0, 0
12.211493, 31237, 52250, 29664, 4580, 0, 0, 7, 24, 37, 14, 14, 0, 0, 0, 0, 0
12.219582, 31232, 53285, 29916, 5680, 0, 0, 7, 24, 35, 14, 14, 0, 0, 0, 0, 1
12.227629, 31230, 55416, 30408, 7548, 0, 0, 7, 22, 32, 14, 14, 0, 0, 0, 0, 0
12.235536, 31233, 56498, 30642, 7904, 0, 0, 7, 22, 32, 14, 14, 0, 0, 0, 0, 0
12.244547, 31252, 58666, 31059, 7003, 0, 0, 7, 22, 29, 12, 11, 0, 0, 0, 0, 0
12.252567, 31278, 60842, 31392, 4446, 0, 0, 7, 19, 27, 12, 11, 0, 0, 0, 0, 0
12.260557, 31289, 61936, 31522, 3179, 0, 0, 7, 19, 21, 12, 9, 0, 0, 0, 0, 0
12.268665, 31298, 64107, 31689, 144, 0, 0, 7, 19, 18, 9, 7, 0, 0, 0, 1, 0
12.293522, 31125, 4332, 31598, 0, 0, 10049, 12, 19, 16, 7, 16, 0, 0, 0, 0, 0
12.302466, 30937, 6837, 31484, 0, 0, 9349, 17, 19, 16, 7, 11, 0, 0, 0, 0, 0
12.309459, 30831, 8110, 31442, 0, 0, 5991, 22, 22, 16, 7, 11, 0, 0, 0, 0, 0
12.318431, 30573, 10689, 31393, 0, 0, 944, 33, 26, 16, 7, 9, 0, 0, 0, 0, 0
12.327492, 30292, 13115, 31411, 0, 0, 0, 76, 26, 18, 7, 7, 0, 0, 0, 0, 0
12.334470, 30132, 14254, 31444, 0, 0, 0, 102, 26, 18, 7, 9, 0, 1, 0, 0, 0
12.343604, 29804, 16305, 31542, 0, 0, 0, 76, 26, 21, 9, 7, 0, 0, 0, 0, 0
12.352425, 29477, 17984, 31626, 0, 0, 0, 76, 26, 21, 9, 7, 0, 0, 0, 0, 0
12.359474, 29320, 18675, 31634, 0, 0, 0, 51, 26, 18, 9, 7, 0, 0, 0, 0, 0
12.368454, 29034, 19835, 31570, 0, 0, 2245, 63, 26, 18, 7, 7, 0, 0, 0, 0, 0
12.377503, 28824, 20684, 31401, 6659, 0, 4335, 48, 26, 18, 7, 7, 0, 0, 0, 0, 0
12.384537, 28734, 21010, 31273, 9104, 0, 6558, 48, 26, 18, 7, 7, 0, 0, 0, 0, 0
12.401452, 28423, 21830, 30552, 14485, 0, 12595, 45, 26, 18, 7, 7, 0, 0, 0, 0, 0
12.409472, 28354, 21925, 30348, 14296, 0, 13607, 43, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.418438, 28228, 22017, 29959, 13017, 0, 14385, 43, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.426477, 28111, 22018, 29610, 11439, 478, 14807, 43, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.434458, 28057, 22000, 29452, 10505, 1300, 14396, 40, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.443496, 27958, 21953, 29175, 8148, 1189, 12539, 40, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.451488, 27872, 21930, 28961, 5736, 0, 9471, 40, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.459540, 27837, 21929, 28879, 4624, 0, 7681, 38, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.476513, 27767, 21940, 28716, 900, 655, 1400, 40, 26, 18, 7, 2, 0, 0, 0, 0, 0
12.484704, 27766, 21939, 28714, 433, 1133, 122, 68, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.493702, 27788, 21914, 28746, 0, 3223, 0, 35, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.501641, 27836, 21850, 28814, 0, 5647, 0, 38, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.509493, 27868, 21799, 28856, 0, 6792, 0, 38, 26, 18, 7, 2, 0, 0, 0, 0, 0
12.518442, 27943, 21667, 28951, 0, 8337, 0, 38, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.526497, 28027, 21510, 29049, 0, 8982, 0, 38, 29, 21, 9, 7, 0, 0, 0, 0, 0
12.534428, 28070, 21427, 29094, 0, 8971, 0, 38, 29, 18, 9, 4, 0, 0, 0, 0, 0
12.542554, 28156, 21263, 29172, 33, 8315, 0, 35, 26, 18, 7, 4, 0, 0, 0, 0, 0
12.551559, 28233, 21106, 29233, 311, 7626, 0, 40, 31, 21, 14, 9, 0, 0, 0, 0, 0
12.559470, 28268, 21031, 29259, 277, 7326, 0, 43, 34, 27, 17, 14, 0, 0, 0, 0, 0
12.567495, 28329, 20889, 29311, 0, 6992, 0, 43, 34, 27, 17, 11, 0, 0, 0, 0, 0
12.576584, 28376, 20755, 29364, 0, 6881, 0, 40, 34, 27, 14, 11, 0, 0, 0, 0, 0
12.584468, 28395, 20689, 29390, 0, 6870, 0, 40, 34, 24, 14, 11, 0, 0, 0, 0, 0
12.592499, 28424, 20560, 29441, 0, 7036, 0, 40, 34, 24, 14, 11, 0, 0, 0, 0, 0
12.600560, 28436, 20495, 29466, 0, 7225, 244, 40, 34, 24, 14, 9, 0, 0, 0, 0, 0
12.608519, 28455, 20361, 29509, 0, 7603, 711, 40, 31, 24, 14, 11, 0, 0, 0, 0, 0
12.617461, 28476, 20220, 29541, 0, 7715, 800, 40, 34, 24, 14, 11, 0, 0, 0, 0, 0
12.625533, 28489, 20149, 29554, 0, 7515, 733, 38, 34, 24, 14, 9, 0, 0, 0, 0, 0
12.633523, 28523, 20016, 29571, 355, 6547, 100, 40, 31, 24, 14, 9, 0, 0, 0, 0, 0
12.642572, 28567, 19903, 29583, 811, 5047, 0, 38, 34, 24, 14, 11, 0, 0, 0, 0, 0
12.650519, 28592, 19856, 29591, 889, 4424, 0, 38, 34, 24, 14, 9, 0, 0, 0, 0, 0
12.658577, 28648, 19778, 29616, 700, 3690, 0, 38, 31, 24, 14, 9, 0, 0, 0, 0, 0
12.667598, 28701, 19711, 29653, 155, 3501, 0, 38, 31, 24, 14, 9, 0, 0, 0, 0, 0
12.675488, 28723, 19680, 29673, 0, 3501, 0, 38, 34, 24, 14, 9, 0, 0, 0, 0, 0
12.683589, 28752, 19618, 29709, 0, 3657, 0, 35, 29, 21, 12, 7, 0, 0, 0, 0, 0
12.700398, 28765, 19515, 29738, 0, 4246, 1044, 35, 29, 21, 12, 7, 0, 0, 0, 0, 0
12.708518, 28760, 19432, 29735, 211, 4846, 2490, 33, 29, 21, 12, 7, 0, 0, 0, 0, 0
12.717484, 28750, 19333, 29712, 855, 5547, 3713, 35, 31, 24, 12, 9, 0, 0, 0, 0, 0
12.725456, 28745, 19277, 29695, 1222, 5869, 4235, 35, 29, 21, 12, 7, 0, 0, 0, 0, 0
12.733497, 28734, 19158, 29648, 1889, 6225, 4935, 33, 29, 21, 9, 7, 0, 0, 0, 0, 0
12.742513, 28731, 19028, 29596, 2334, 6725, 4702, 33, 29, 18, 9, 7, 0, 0, 0, 0, 0
12.750448, 28734, 18958, 29572, 2434, 7070, 4302, 33, 29, 21, 9, 7, 0, 0, 0, 0, 0
12.758475, 28749, 18809, 29535, 2290, 7792, 3190, 33, 29, 21, 9, 7, 0, 0, 0, 0, 0
12.767457, 28776, 18647, 29520, 1900, 8949, 2023, 33, 29, 21, 9, 7, 0, 0, 0, 0, 0
12.774608, 28793, 18560, 29519, 1678, 9438, 1511, 33, 29, 21, 9, 7, 0, 0, 0, 0, 0
12.783665, 28834, 18366, 29531, 1311, 10939, 744, 33, 29, 21, 9, 7, 0, 0, 0, 0, 0
12.792494, 28881, 18142, 29560, 878, 13006, 377, 33, 29, 21, 9, 7, 0, 0, 0, 0, 0
12.799704, 28908, 18014, 29580, 800, 14262, 144, 33, 29, 21, 9, 7, 0, 0, 0, 0, 0
12.808480, 28970, 17723, 29631, 855, 16875, 0, 30, 26, 18, 9, 4, 0, 0, 0, 0, 0
12.817427, 29047, 17386, 29686, 1878, 19076, 0, 30, 26, 21, 9, 4, 0, 0, 0, 0, 0
12.824550, 29088, 17202, 29707, 2356, 20010, 22, 30, 26, 18, 9, 4, 0, 0, 0, 0, 0
12.833711, 29173, 16804, 29736, 3501, 21377, 1111, 30, 26, 21, 9, 7, 0, 0, 0, 0, 0
12.842469, 29263, 16368, 29744, 4869, 23200, 2167, 30, 26, 21, 9, 4, 0, 0, 0, 0, 0
12.849697, 29311, 16130, 29745, 5224, 24646, 2290, 30, 26, 18, 9, 4, 0, 0, 0, 0, 0
12.858480, 29411, 15621, 29737, 6025, 26980, 3057, 30, 26, 18, 9, 4, 0, 0, 0, 0, 0
12.867404, 29511, 15046, 29736, 5780, 30815, 3335, 30, 26, 21, 9, 7, 0, 0, 0, 0, 0
12.874510, 29563, 14731, 29738, 5780, 32861, 3101, 30, 26, 21, 9, 7, 0, 0, 0, 0, 0
12.883600, 29671, 14043, 29758, 5236, 37764, 1678, 30, 26, 21, 9, 9, 0, 0, 0, 0, 0
12.892721, 29776, 13264, 29789, 4524, 42266, 2401, 30, 26, 21, 9, 7, 0, 0, 0, 0, 0
12.899540, 29828, 12842, 29811, 4313, 45067, 1600, 30, 26, 21, 12, 4, 0, 0, 0, 0, 0
12.908407, 29929, 11915, 29851, 4068, 49692, 3012, 30, 26, 21, 12, 4, 0, 0, 0, 0, 0
12.917393, 30019, 10877, 29881, 4057, 56084, 4224, 28, 26, 21, 12, 4, 0, 0, 0, 0, 0
12.924602, 30061, 10310, 29894, 3768, 59386, 4657, 28, 24, 21, 9, 4, 0, 0, 0, 0, 0
12.933460, 30145, 9102, 29901, 4702, 64177, 6725, 25, 24, 21, 9, 4, 0, 0, 0, 0, 0
12.942449, 30233, 7794, 29873, 6381, 65535, 8860, 25, 26, 21, 9, 7, 0, 0, 0, 0, 0
12.949553, 30277, 7121, 29846, 6948, 65535, 9760, 25, 24, 18, 9, 7, 0, 0, 0, 0, 0
12.958481, 30363, 5741, 29765, 7748, 65535, 12184, 22, 24, 18, 9, 7, 0, 0, 0, 0, 0
12.967851, 30449, 4346, 29672, 7659, 65535, 11305, 22, 24, 18, 9, 7, 0, 0, 0, 0, 0
12.974666, 30490, 3647, 29627, 7515, 65535, 10927, 22, 24, 18, 9, 7, 0, 0, 0, 0, 0
12.983575, 30562, 2233, 29543, 6303, 65535, 8737, 22, 24, 18, 9, 7, 0, 0, 0, 0, 0
12.991497, 30611, 791, 29468, 4168, 65535, 7225, 22, 24, 21, 9, 7, 0, 0, 0, 0, 0
12.999556, 30624, 57, 29432, 3123, 65535, 6447, 22, 24, 24, 9, 7, 0, 0, 0, 0, 0
13.008538, 30622, 64087, 29356, 289, 65535, 5580, 22, 24, 27, 9, 7, 0, 0, 0, 0, 0
13.016523, 30576, 62502, 29267, 0, 65535, 4113, 22, 26, 29, 9, 7, 0, 0, 0, 0, 0
13.024411, 30550, 61676, 29217, 0, 65535, 3524, 22, 24, 29, 9, 7, 0, 0, 0, 0, 0
13.032403, 30473, 59936, 29100, 0, 65535, 1834, 22, 24, 32, 9, 7, 0, 0, 0, 0, 0
13.041692, 30348, 58060, 28956, 0, 65535, 0, 22, 24, 29, 9, 4, 0, 0, 0, 0, 0
13.057516, 30086, 55116, 28618, 0, 65535, 1467, 22, 24, 29, 9, 7, 0, 0, 0, 0, 0
13.073519, 29741, 52149, 28086, 0, 65535, 4168, 22, 24, 29, 9, 7, 0, 0, 0, 0, 0
13.082553, 29445, 50243, 27593, 0, 65535, 5069, 20, 24, 29, 9, 9, 0, 0, 0, 0, 0
13.091511, 29058, 48422, 26966, 0, 65535, 5880, 20, 24, 29, 9, 9, 0, 0, 0, 0, 0
13.098425, 28824, 47549, 26590, 0, 65535, 6736, 20, 24, 29, 9, 14, 0, 0, 0, 0, 0
13.107574, 28273, 45928, 25682, 0, 65535, 10271, 20, 24, 29, 9, 14, 0, 0, 0, 0, 0
13.115563, 27952, 45189, 25139, 0, 65535, 12673, 20, 24, 29, 9, 14, 0, 0, 0, 0, 0
13.123478, 27167, 43876, 23884, 0, 65535, 15541, 20, 22, 29, 9, 16, 0, 0, 0, 0, 0
13.132517, 26091, 42819, 22424, 0, 65535, 17853, 22, 22, 27, 9, 21, 0, 0, 0, 0, 0
13.140492, 25385, 42396, 21643, 0, 65535, 18576, 20, 22, 27, 9, 21, 0, 0, 0, 0, 0
13.157558, 20115, 41274, 18542, 6225, 59575, 15441, 20, 22, 29, 9, 21, 0, 0, 0, 0, 0
13.165554, 17906, 41096, 17847, 7815, 54606, 13562, 20, 22, 29, 9, 23, 0, 0, 0, 0, 0
13.173489, 13189, 40800, 16599, 11305, 45523, 9038, 22, 24, 29, 12, 26, 0, 0, 0, 0, 0
13.182579, 9766, 40532, 15549, 14807, 37263, 4758, 28, 29, 35, 17, 30, 0, 0, 0, 0, 0
13.198518, 7430, 40116, 14299, 18365, 27014, 0, 38, 44, 48, 34, 47, 0, 0, 0, 0, 0
13.207499, 6857, 39833, 13630, 18765, 21644, 0, 48, 49, 54, 38, 52, 0, 0, 0, 0, 0
13.214531, 6713, 39698, 13339, 18176, 19254, 0, 38, 44, 48, 31, 47, 0, 0, 0, 0, 0
