time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
10.864522, 55740, 991, 36246, 1800, 0, 0, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.871544, 55748, 1031, 36270, 1678, 0, 0, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.880480, 55759, 1094, 36307, 1022, 0, 0, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.888469, 55764, 1137, 36335, 411, 0, 0, 0, 73, 0, 0, 6, 0, 0, 0, 0, 0
10.896502, 55765, 1155, 36348, 233, 0, 0, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.904570, 55764, 1191, 36369, 0, 0, 0, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.913839, 55760, 1241, 36384, 111, 0, 0, 0, 73, 0, 0, 6, 0, 0, 0, 0, 0
10.920665, 55757, 1273, 36389, 155, 0, 0, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.929492, 55746, 1355, 36390, 155, 0, 0, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.938535, 55731, 1459, 36387, 0, 0, 311, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.945545, 55720, 1516, 36384, 0, 0, 433, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.954443, 55695, 1638, 36378, 0, 0, 478, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.962626, 55665, 1763, 36371, 0, 0, 689, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.970465, 55649, 1823, 36366, 0, 0, 1000, 0, 72, 0, 0, 5, 0, 0, 0, 0, 0
10.978484, 55619, 1931, 36352, 0, 0, 1389, 0, 73, 0, 0, 5, 0, 0, 0, 0, 0
10.986409, 55603, 1980, 36343, 0, 0, 1623, 0, 72, 0, 0, 5, 0, 0, 0, 0, 0
10.994398, 55570, 2063, 36324, 0, 0, 1889, 0, 73, 0, 0, 6, 0, 0, 0, 0, 0
11.003496, 55530, 2146, 36307, 0, 0, 1534, 0, 72, 0, 0, 5, 0, 0, 0, 0, 0
11.010542, 55507, 2193, 36301, 0, 0, 1189, 0, 72, 255, 0, 6, 0, 0, 0, 0, 0
11.027740, 55405, 2471, 36303, 0, 0, 0, 0, 72, 0, 0, 5, 0, 0, 0, 0, 0
11.035706, 55378, 2559, 36306, 0, 0, 44, 0, 72, 0, 0, 5, 0, 0, 0, 0, 0
11.052525, 55268, 2944, 36301, 0, 0, 1667, 0, 73, 0, 0, 6, 0, 0, 0, 0, 0
11.060485, 55243, 3041, 36297, 0, 0, 2045, 0, 72, 0, 0, 5, 0, 0, 0, 0, 0
11.076472, 55170, 3307, 36272, 0, 0, 3001, 0, 72, 0, 0, 5, 0, 0, 0, 0, 0
11.084478, 55127, 3460, 36252, 0, 0, 3001, 1, 72, 0, 0, 5, 0, 0, 0, 0, 0
11.100585, 55066, 3653, 36225, 0, 0, 2456, 1, 72, 0, 0, 6, 0, 0, 0, 0, 0
11.109630, 55024, 3767, 36215, 0, 0, 1745, 1, 73, 0, 0, 5, 0, 0, 0, 0, 0
11.117555, 54979, 3876, 36213, 0, 0, 867, 2, 72, 0, 0, 6, 0, 0, 0, 0, 0
11.125574, 54955, 3928, 36216, 0, 0, 322, 1, 73, 0, 0, 6, 0, 0, 0, 0, 0
11.133728, 54909, 4028, 36227, 0, 0, 0, 2, 72, 255, 0, 6, 0, 0, 0, 0, 0
11.142534, 54867, 4111, 36241, 0, 0, 0, 1, 72, 0, 0, 5, 0, 0, 0, 0, 0
11.149493, 54848, 4147, 36248, 0, 0, 0, 2, 73, 0, 0, 5, 0, 0, 0, 0, 0
11.158469, 54817, 4201, 36265, 0, 0, 0, 1, 72, 0, 0, 6, 0, 0, 0, 0, 0
11.166440, 54804, 4218, 36272, 0, 0, 0, 1, 72, 0, 0, 6, 0, 0, 0, 0, 0
11.174475, 54786, 4228, 36288, 0, 66, 0, 2, 72, 0, 0, 6, 0, 0, 0, 0, 0
11.183685, 54773, 4193, 36307, 0, 2467, 0, 1, 72, 0, 0, 6, 0, 0, 0, 0, 0
11.190530, 54769, 4154, 36322, 0, 3946, 0, 1, 72, 0, 0, 6, 0, 0, 0, 0, 0
11.199539, 54764, 4029, 36367, 0, 7014, 0, 1, 73, 0, 0, 6, 0, 0, 0, 0, 0
11.207544, 54765, 3833, 36437, 0, 10661, 0, 2, 71, 0, 0, 6, 0, 0, 0, 0, 0
11.215592, 54770, 3706, 36483, 0, 12639, 0, 2, 73, 0, 0, 6, 0, 0, 0, 0, 0
11.223848, 54783, 3384, 36594, 0, 16786, 0, 2, 73, 0, 0, 7, 0, 0, 0, 0, 0
11.232745, 54800, 2964, 36726, 0, 21588, 0, 2, 73, 0, 0, 7, 0, 0, 0, 0, 0
11.248559, 54839, 2101, 36965, 0, 30971, 0, 2, 74, 0, 0, 8, 0, 0, 0, 0, 0
11.257577, 54884, 1348, 37143, 0, 37919, 0, 2, 75, 1, 0, 7, 0, 0, 0, 0, 0
11.264628, 54914, 917, 37240, 0, 42333, 0, 2, 75, 1, 0, 8, 0, 0, 0, 0, 0
11.273556, 54993, 65465, 37449, 0, 50659, 0, 1, 75, 1, 0, 7, 0, 0, 0, 0, 0
11.280484, 55041, 64917, 37556, 0, 54183, 0, 0, 75, 2, 0, 8, 0, 0, 0, 0, 0
11.289439, 55149, 63743, 37769, 0, 59875, 0, 0, 76, 3, 0, 8, 0, 0, 0, 0, 0
11.297611, 55268, 62501, 37987, 0, 64155, 0, 0, 78, 4, 0, 8, 0, 0, 0, 0, 0
11.305510, 55329, 61862, 38095, 0, 65535, 0, 0, 79, 5, 0, 8, 0, 0, 0, 0, 0
11.313466, 55457, 60566, 38311, 0, 65535, 0, 0, 82, 7, 0, 9, 0, 0, 0, 0, 0
11.330635, 55653, 58592, 38677, 0, 65535, 0, 0, 91, 13, 0, 9, 0, 0, 0, 0, 0
11.338568, 55792, 57300, 38968, 0, 65535, 0, 1, 96, 16, 1, 11, 0, 0, 0, 0, 0
11.347622, 55956, 56051, 39313, 2012, 65535, 0, 1, 99, 19, 1, 12, 0, 0, 0, 0, 0
11.354537, 56052, 55451, 39515, 5302, 65535, 0, 1, 100, 22, 1, 13, 0, 0, 0, 0, 0
11.372656, 56525, 53200, 40649, 16742, 65535, 0, 0, 100, 24, 2, 14, 0, 0, 0, 0, 0
11.379528, 56656, 52711, 41023, 18120, 65535, 0, 0, 101, 24, 2, 15, 0, 0, 0, 0, 0
11.388607, 56932, 51897, 41858, 21588, 65535, 0, 0, 103, 25, 3, 18, 0, 0, 0, 0, 0
11.397527, 57195, 51304, 42716, 23267, 65535, 0, 0, 105, 26, 3, 21, 0, 0, 0, 0, 0
11.404498, 57324, 51107, 43131, 24023, 65535, 0, 0, 108, 28, 4, 23, 0, 0, 0, 0, 0
11.413535, 57587, 50889, 43918, 25346, 63321, 0, 0, 112, 30, 6, 27, 0, 0, 0, 0, 0
11.422587, 57820, 50796, 44636, 24012, 58708, 0, 0, 113, 31, 8, 30, 0, 0, 0, 0, 0
11.429623, 57924, 50771, 44992, 23323, 58663, 0, 0, 113, 31, 9, 33, 0, 0, 0, 0, 0
11.438587, 58093, 50738, 45714, 20243, 58185, 0, 0, 113, 31, 11, 36, 0, 0, 0, 0, 0
11.446562, 58212, 50734, 46458, 17342, 58330, 0, 0, 112, 31, 12, 38, 0, 0, 0, 0, 0
11.454509, 58252, 50741, 46843, 15441, 58574, 0, 0, 110, 30, 12, 39, 0, 0, 0, 0, 0
11.463625, 58282, 50754, 47608, 10794, 57062, 0, 0, 109, 30, 13, 39, 0, 0, 0, 0, 0
11.471491, 58235, 50733, 48349, 4602, 53505, 0, 0, 107, 30, 13, 39, 0, 0, 0, 0, 0
11.479661, 58182, 50702, 48708, 1356, 51359, 0, 0, 106, 29, 13, 39, 0, 0, 0, 0, 0
11.488532, 58015, 50577, 49396, 0, 45701, 0, 0, 105, 29, 13, 39, 0, 0, 0, 0, 0
11.496457, 57786, 50370, 50016, 0, 38564, 0, 255, 104, 28, 13, 39, 0, 0, 0, 0, 0
11.504448, 57656, 50236, 50289, 0, 34551, 0, 255, 103, 27, 13, 38, 0, 0, 0, 0, 0
11.513852, 57370, 49897, 50759, 0, 26480, 0, 255, 103, 27, 12, 37, 0, 0, 0, 0, 0
11.521560, 57068, 49486, 51132, 0, 18887, 0, 255, 103, 27, 12, 36, 0, 0, 0, 0, 0
11.529687, 56919, 49266, 51285, 0, 15396, 0, 255, 102, 27, 12, 36, 0, 0, 0, 0, 0
11.537638, 56629, 48802, 51533, 0, 9271, 0, 255, 101, 27, 12, 36, 0, 0, 0, 0, 0
11.545508, 56490, 48562, 51631, 0, 6625, 0, 0, 101, 27, 12, 36, 0, 0, 0, 0, 0
11.553583, 56226, 48082, 51781, 0, 2190, 0, 255, 100, 27, 12, 36, 0, 0, 0, 0, 0
11.562581, 55996, 47629, 51871, 0, 0, 0, 0, 100, 27, 12, 35, 0, 0, 0, 0, 0
11.569542, 55895, 47419, 51896, 0, 0, 0, 0, 99, 27, 11, 35, 0, 0, 0, 0, 0
11.578511, 55722, 47043, 51913, 0, 0, 0, 255, 99, 26, 11, 35, 0, 0, 0, 0, 0
11.586515, 55596, 46742, 51894, 0, 0, 0, 255, 99, 27, 11, 35, 0, 0, 0, 0, 0
11.594492, 55550, 46621, 51874, 0, 0, 0, 255, 99, 27, 11, 35, 0, 0, 0, 0, 0
11.602540, 55492, 46447, 51813, 0, 0, 0, 0, 98, 27, 11, 35, 0, 0, 0, 0, 0
11.611710, 55477, 46355, 51734, 0, 0, 0, 0, 98, 27, 11, 34, 0, 0, 0, 0, 0
11.618790, 55482, 46335, 51690, 0, 0, 0, 0, 99, 27, 11, 35, 0, 0, 0, 0, 0
11.627782, 55516, 46343, 51595, 1467, 0, 0, 255, 98, 27, 11, 35, 0, 0, 0, 0, 0
11.643582, 55612, 46451, 51441, 4846, 0, 0, 0, 97, 27, 11, 34, 0, 0, 0, 0, 0
11.651521, 55699, 46566, 51327, 6392, 0, 0, 0, 98, 27, 11, 34, 0, 0, 0, 0, 0
11.659496, 55746, 46630, 51266, 6925, 0, 188, 255, 98, 27, 11, 34, 0, 0, 0, 0, 0
11.667493, 55843, 46765, 51137, 7426, 0, 833, 0, 98, 27, 11, 34, 0, 0, 0, 0, 0
11.675579, 55892, 46833, 51071, 7492, 0, 1111, 255, 98, 27, 11, 34, 0, 0, 0, 0, 0
11.683482, 55983, 46958, 50938, 6948, 0, 1678, 0, 98, 27, 11, 34, 0, 0, 0, 0, 0
11.692538, 56060, 47058, 50810, 5691, 0, 1800, 255, 98, 27, 11, 34, 0, 0, 0, 0, 0
11.699431, 56092, 47098, 50749, 4935, 0, 2045, 0, 98, 27, 11, 33, 0, 0, 0, 0, 0
11.707535, 56143, 47154, 50634, 3257, 0, 2379, 0, 98, 27, 11, 33, 0, 0, 0, 0, 0
11.723483, 56185, 47183, 50484, 967, 0, 2545, 0, 99, 27, 11, 33, 0, 0, 0, 0, 0
11.732422, 56195, 47171, 50399, 0, 0, 2223, 0, 99, 27, 11, 33, 0, 0, 0, 0, 0
11.739719, 56196, 47160, 50357, 0, 0, 2156, 0, 99, 27, 11, 33, 0, 0, 0, 0, 0
11.747566, 56196, 47132, 50274, 0, 0, 2467, 0, 98, 27, 11, 33, 0, 0, 0, 0, 0
11.771423, 56188, 47049, 50059, 0, 0, 2490, 0, 99, 27, 11, 33, 0, 0, 0, 0, 0
11.778555, 56186, 47032, 50017, 0, 0, 2356, 0, 99, 27, 11, 33, 0, 0, 0, 0, 0
11.803495, 56178, 46958, 49810, 0, 0, 2445, 0, 99, 27, 11, 33, 0, 0, 0, 0, 0
11.811518, 56169, 46920, 49736, 0, 0, 2201, 0, 99, 27, 11, 33, 0, 0, 0, 0, 0
11.827736, 56144, 46846, 49630, 0, 0, 2123, 255, 99, 27, 11, 33, 0, 0, 0, 0, 0
11.851550, 56088, 46683, 49389, 0, 0, 3590, 0, 98, 27, 11, 32, 0, 0, 0, 0, 0
11.858543, 56076, 46646, 49328, 0, 0, 3724, 0, 98, 25, 11, 33, 0, 0, 0, 0, 0
11.867684, 56051, 46572, 49189, 0, 0, 4113, 0, 97, 26, 11, 33, 0, 0, 0, 0, 0
11.874806, 56041, 46539, 49112, 0, 0, 4446, 0, 97, 26, 11, 33, 0, 0, 0, 0, 0
11.883765, 56023, 46478, 48949, 0, 0, 4947, 255, 98, 26, 11, 32, 0, 0, 0, 0, 0
11.891529, 56007, 46424, 48777, 0, 0, 5302, 0, 97, 26, 11, 32, 0, 0, 0, 0, 0
11.898412, 56001, 46403, 48693, 0, 0, 5113, 0, 98, 27, 11, 33, 0, 0, 0, 0, 0
11.907442, 55992, 46368, 48535, 0, 0, 4513, 255, 98, 26, 11, 32, 0, 0, 0, 0, 0
11.915529, 55987, 46350, 48400, 0, 0, 3312, 0, 98, 26, 11, 33, 0, 0, 0, 0, 0
11.931720, 55994, 46355, 48236, 122, 0, 1812, 0, 98, 26, 11, 32, 0, 0, 0, 0, 0
11.938569, 55998, 46362, 48190, 333, 0, 1345, 0, 98, 26, 11, 32, 0, 0, 0, 0, 0
11.947538, 56007, 46380, 48108, 600, 0, 611, 0, 98, 26, 11, 32, 0, 0, 0, 0, 0
11.955575, 56017, 46401, 48032, 544, 0, 466, 255, 97, 26, 11, 32, 0, 0, 0, 0, 0
11.963552, 56021, 46409, 47993, 355, 0, 611, 255, 97, 26, 11, 32, 0, 0, 0, 0, 0
11.972468, 56028, 46424, 47911, 11, 0, 1422, 255, 98, 26, 11, 32, 0, 0, 0, 0, 0
11.980528, 56032, 46436, 47821, 0, 0, 2523, 255, 97, 26, 11, 31, 0, 0, 0, 0, 0
11.988532, 56034, 46439, 47775, 0, 0, 2945, 255, 97, 26, 11, 31, 0, 0, 0, 0, 0
11.997467, 56034, 46440, 47689, 0, 0, 3390, 255, 97, 25, 11, 32, 0, 0, 0, 0, 0
12.005462, 56030, 46434, 47616, 0, 0, 3068, 255, 97, 25, 11, 32, 0, 0, 0, 0, 0
12.021652, 56021, 46417, 47536, 0, 0, 2112, 255, 97, 25, 11, 31, 0, 0, 0, 0, 0
12.029456, 56015, 46406, 47514, 0, 0, 1689, 0, 97, 25, 11, 31, 0, 0, 0, 0, 0
12.037545, 55998, 46373, 47472, 0, 0, 700, 255, 97, 25, 11, 31, 0, 0, 0, 0, 0
12.046504, 55972, 46327, 47416, 0, 0, 611, 255, 97, 25, 11, 31, 0, 0, 0, 0, 0
12.053788, 55954, 46297, 47378, 0, 0, 889, 0, 96, 25, 11, 31, 0, 0, 0, 0, 0
12.062484, 55913, 46225, 47273, 0, 0, 1100, 0, 96, 24, 11, 31, 0, 0, 0, 0, 0
12.070480, 55856, 46132, 47113, 0, 0, 1589, 0, 96, 24, 11, 31, 0, 0, 0, 0, 0
12.078453, 55821, 46080, 47008, 0, 0, 1278, 0, 95, 24, 11, 31, 0, 0, 0, 0, 0
12.086689, 55739, 45966, 46752, 0, 0, 322, 0, 94, 24, 11, 31, 0, 0, 0, 0, 0
12.093576, 55695, 45917, 46592, 0, 0, 55, 0, 92, 23, 11, 31, 0, 0, 0, 0, 0
12.102510, 55611, 45861, 46179, 0, 0, 3346, 0, 91, 23, 11, 32, 0, 0, 0, 0, 0
12.110504, 55533, 45879, 45614, 0, 0, 9227, 0, 89, 23, 11, 32, 0, 0, 0, 0, 0
12.117535, 55497, 45928, 45278, 0, 0, 12417, 0, 89, 22, 11, 32, 0, 0, 0, 0, 0
12.133505, 55397, 46247, 44123, 0, 0, 19176, 0, 89, 22, 11, 31, 0, 0, 0, 0, 0
12.141570, 55325, 46599, 43287, 0, 0, 21211, 0, 88, 22, 11, 31, 0, 0, 0, 0, 0
12.149581, 55286, 46814, 42873, 0, 0, 21433, 0, 87, 22, 11, 31, 0, 0, 0, 0, 0
12.157595, 55198, 47312, 42080, 0, 0, 17975, 0, 85, 21, 11, 31, 0, 0, 0, 0, 0
12.165549, 55121, 47948, 41351, 0, 0, 17798, 0, 83, 21, 11, 30, 0, 0, 0, 0, 0
12.245484, 54599, 59179, 36803, 9927, 0, 9449, 0, 80, 17, 9, 24, 0, 0, 0, 0, 0
12.252607, 54567, 60067, 36734, 11061, 0, 6792, 0, 78, 15, 8, 24, 0, 0, 0, 0, 0
12.260591, 54488, 61889, 36636, 12717, 0, 4802, 0, 77, 12, 7, 22, 0, 0, 0, 0, 0
12.276712, 54334, 64945, 36502, 21266, 0, 12995, 0, 73, 8, 5, 19, 0, 0, 0, 0, 0
12.283673, 54257, 587, 36410, 23056, 0, 21500, 0, 72, 7, 5, 19, 0, 0, 0, 0, 0
12.292558, 54047, 3312, 36104, 28970, 0, 40609, 0, 72, 7, 5, 18, 0, 0, 0, 0, 0
12.300581, 53729, 6503, 35626, 35485, 0, 58241, 0, 72, 7, 5, 18, 0, 0, 0, 0, 0
12.308417, 53556, 8214, 35326, 39631, 0, 65356, 0, 73, 9, 5, 19, 0, 0, 0, 0, 0
12.316477, 53225, 11844, 34579, 47079, 0, 65535, 5, 75, 13, 5, 20, 0, 0, 0, 0, 0
12.325561, 52981, 15340, 33685, 49692, 0, 64166, 15, 78, 19, 6, 21, 0, 0, 0, 0, 0
12.332669, 52903, 16925, 33179, 50637, 0, 57985, 27, 79, 23, 6, 21, 0, 0, 0, 0, 0
12.341586, 52763, 19704, 32097, 42366, 0, 45245, 38, 80, 24, 7, 21, 0, 0, 0, 0, 0
12.350466, 52578, 21827, 31062, 22067, 0, 36052, 42, 79, 24, 7, 21, 0, 0, 0, 0, 0
12.357555, 52463, 22655, 30622, 13240, 0, 30827, 41, 78, 22, 7, 20, 0, 0, 0, 0, 0
12.366562, 52192, 23940, 30050, 0, 0, 17231, 39, 77, 22, 6, 20, 0, 0, 0, 0, 0
12.375692, 51868, 24890, 30018, 0, 0, 400, 36, 76, 21, 6, 19, 0, 0, 0, 0, 0
12.382585, 51681, 25291, 30231, 0, 0, 0, 35, 76, 20, 6, 19, 0, 0, 0, 0, 0
12.391611, 51276, 25987, 31057, 0, 0, 0, 33, 75, 20, 6, 19, 0, 0, 0, 0, 0
12.400513, 50858, 26516, 32339, 0, 0, 0, 32, 75, 19, 5, 18, 0, 0, 0, 0, 0
12.407551, 50661, 26693, 33085, 0, 0, 0, 31, 76, 19, 5, 18, 0, 0, 0, 0, 0
12.416561, 50324, 26856, 34548, 0, 0, 0, 29, 76, 19, 4, 18, 0, 0, 0, 0, 0
12.425518, 50095, 26803, 35677, 0, 3968, 0, 28, 76, 18, 5, 18, 0, 0, 0, 0, 0
12.432493, 50019, 26716, 36077, 0, 7348, 0, 28, 76, 17, 4, 18, 0, 0, 0, 0, 0
12.441531, 49939, 26473, 36549, 0, 12906, 0, 28, 77, 17, 4, 18, 0, 0, 0, 0, 0
12.450501, 49935, 26210, 36646, 0, 14296, 3490, 28, 77, 17, 4, 18, 0, 0, 0, 0, 0
12.457486, 49955, 26090, 36584, 0, 14107, 8804, 27, 76, 17, 4, 18, 0, 0, 0, 0, 0
12.466645, 50028, 25882, 36311, 1723, 13040, 14318, 27, 76, 16, 4, 18, 0, 0, 0, 0, 0
12.474889, 50128, 25707, 35954, 3790, 12361, 13295, 27, 76, 16, 4, 18, 0, 0, 0, 0, 0
12.491759, 50313, 25433, 35435, 4924, 12706, 5803, 26, 76, 15, 4, 18, 0, 0, 0, 0, 0
12.499655, 50450, 25201, 35163, 4491, 14474, 867, 25, 75, 15, 4, 17, 0, 0, 0, 0, 0
12.507550, 50520, 25061, 35053, 3968, 15697, 0, 25, 75, 14, 4, 17, 0, 0, 0, 0, 0
12.516527, 50661, 24730, 34881, 2512, 18087, 0, 24, 75, 14, 4, 17, 0, 0, 0, 0, 0
12.524539, 50797, 24333, 34769, 600, 20032, 0, 24, 75, 14, 4, 17, 0, 0, 0, 0, 0
12.532451, 50861, 24121, 34724, 100, 20221, 0, 23, 75, 13, 3, 17, 0, 0, 0, 0, 0
12.541556, 50978, 23704, 34638, 0, 18898, 333, 23, 75, 13, 4, 17, 0, 0, 0, 0, 0
12.557568, 51112, 23163, 34536, 0, 14129, 1834, 23, 75, 12, 3, 16, 0, 0, 0, 0, 0
12.566562, 51176, 22897, 34483, 0, 10071, 1678, 23, 75, 13, 3, 16, 0, 0, 0, 0, 0
12.574613, 51221, 22712, 34445, 0, 6547, 789, 23, 74, 12, 3, 17, 0, 0, 0, 0, 0
12.582618, 51239, 22643, 34432, 0, 5324, 311, 23, 74, 12, 3, 17, 0, 0, 0, 0, 0
12.591647, 51270, 22534, 34412, 222, 3990, 0, 23, 74, 12, 3, 17, 0, 0, 0, 0, 0
12.599761, 51298, 22447, 34395, 444, 3524, 0, 22, 74, 12, 4, 16, 0, 0, 0, 0, 0
12.607614, 51310, 22408, 34388, 389, 3357, 0, 22, 74, 12, 4, 17, 0, 0, 0, 0, 0
12.616474, 51330, 22338, 34375, 244, 3090, 188, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.641687, 51370, 22203, 34324, 355, 2290, 1400, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.649578, 51379, 22162, 34301, 0, 1889, 1778, 23, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.657578, 51381, 22145, 34291, 0, 1589, 1867, 23, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.666642, 51382, 22121, 34277, 0, 956, 1523, 23, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.674569, 51377, 22108, 34274, 0, 400, 1011, 23, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.682626, 51374, 22104, 34277, 0, 289, 644, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.707526, 51357, 22087, 34331, 0, 833, 0, 23, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.715516, 51354, 22065, 34368, 0, 1667, 0, 22, 74, 11, 4, 16, 0, 0, 0, 0, 0
12.732549, 51351, 21999, 34439, 0, 2901, 0, 22, 74, 11, 3, 16, 0, 0, 0, 0, 0
12.740490, 51347, 21936, 34496, 0, 3457, 0, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.749592, 51343, 21866, 34551, 0, 3824, 0, 22, 74, 11, 3, 16, 0, 0, 0, 0, 0
12.757455, 51344, 21828, 34574, 0, 4079, 0, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.765517, 51352, 21746, 34605, 0, 4713, 0, 22, 74, 11, 3, 16, 0, 0, 0, 0, 0
12.774540, 51370, 21649, 34623, 0, 5791, 0, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.782552, 51382, 21594, 34628, 0, 6247, 0, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.790551, 51413, 21466, 34631, 0, 7559, 0, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.799678, 51452, 21313, 34628, 0, 8949, 0, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.815615, 51525, 21014, 34631, 0, 11839, 0, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.824487, 51578, 20764, 34655, 0, 14185, 0, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.831840, 51603, 20623, 34679, 0, 15263, 0, 22, 74, 12, 3, 16, 0, 0, 0, 0, 0
12.840566, 51647, 20307, 34752, 0, 16719, 0, 22, 73, 12, 3, 16, 0, 0, 0, 0, 0
12.849660, 51689, 19959, 34840, 0, 18643, 0, 23, 73, 11, 3, 16, 0, 0, 0, 0, 0
12.856576, 51711, 19767, 34894, 0, 19410, 0, 23, 73, 12, 3, 16, 0, 0, 0, 0, 0
12.865475, 51753, 19359, 35019, 0, 20232, 0, 23, 73, 11, 3, 16, 0, 0, 0, 0, 0
12.874595, 51797, 18944, 35134, 0, 20677, 0, 23, 73, 11, 3, 16, 0, 0, 0, 0, 0
12.881516, 51820, 18733, 35186, 0, 20766, 0, 24, 73, 11, 3, 16, 0, 0, 0, 0, 0
12.890841, 51873, 18306, 35270, 0, 21122, 0, 23, 73, 11, 3, 16, 0, 0, 0, 0, 0
12.899450, 51933, 17875, 35334, 0, 21833, 0, 24, 73, 11, 3, 16, 0, 0, 0, 0, 0
12.906509, 51968, 17655, 35362, 0, 22344, 0, 23, 73, 11, 3, 16, 0, 0, 0, 0, 0
12.915445, 52050, 17193, 35417, 0, 24345, 0, 24, 73, 11, 3, 16, 0, 0, 0, 0, 0
12.924520, 52158, 16677, 35485, 0, 28303, 0, 24, 72, 11, 3, 16, 0, 0, 0, 0, 0
12.931526, 52225, 16382, 35526, 0, 31093, 0, 24, 73, 11, 3, 16, 0, 0, 0, 0, 0
12.940531, 52401, 15701, 35615, 0, 38742, 0, 23, 73, 11, 3, 16, 0, 0, 0, 0, 0
12.949482, 52613, 14864, 35743, 0, 46546, 0, 23, 73, 12, 3, 16, 0, 0, 0, 0, 0
12.956522, 52730, 14380, 35818, 0, 50870, 0, 23, 73, 12, 3, 16, 0, 0, 0, 0, 0
12.965611, 53004, 13269, 35971, 0, 60609, 0, 22, 75, 13, 3, 16, 0, 0, 0, 0, 0
12.974627, 53296, 11963, 36102, 0, 65535, 0, 21, 75, 13, 3, 16, 0, 0, 0, 0, 0
12.981568, 53444, 11204, 36184, 0, 65535, 0, 19, 75, 14, 3, 16, 0, 0, 0, 0, 0
12.990494, 53759, 9493, 36341, 0, 65535, 0, 17, 76, 14, 3, 16, 0, 0, 0, 0, 0
12.998533, 54095, 7529, 36507, 0, 65535, 0, 15, 77, 16, 3, 16, 0, 0, 0, 0, 0
13.006524, 54274, 6452, 36591, 0, 65535, 0, 13, 79, 17, 3, 16, 0, 0, 0, 0, 0
13.015532, 54629, 4142, 36789, 0, 65535, 0, 12, 80, 18, 3, 15, 0, 0, 0, 0, 0
13.023468, 55005, 1656, 37042, 0, 65535, 0, 11, 80, 18, 3, 16, 0, 0, 0, 0, 0
13.031459, 55200, 373, 37194, 0, 65535, 0, 9, 80, 18, 3, 16, 0, 0, 0, 0, 0
13.039841, 55587, 63245, 37551, 0, 65535, 0, 6, 79, 18, 3, 15, 0, 0, 0, 0, 0
13.047575, 55764, 61906, 37748, 0, 65535, 0, 3, 78, 18, 3, 15, 0, 0, 0, 0, 0
13.055595, 56069, 59260, 38200, 0, 65535, 0, 0, 78, 17, 3, 15, 0, 0, 0, 0, 0
13.064530, 56326, 56740, 38773, 1400, 65535, 0, 0, 77, 16, 3, 15, 0, 0, 0, 0, 0
13.071669, 56433, 55573, 39116, 3357, 65535, 0, 0, 77, 15, 3, 15, 0, 0, 0, 0, 0
13.080547, 56595, 53465, 39914, 5469, 65535, 0, 0, 78, 15, 3, 15, 0, 0, 0, 0, 0
13.088493, 56694, 51701, 40828, 6814, 65535, 0, 0, 77, 15, 3, 15, 0, 0, 0, 0, 0
13.095546, 56724, 50959, 41314, 6080, 65535, 0, 0, 79, 15, 3, 15, 0, 0, 0, 0, 0
13.104532, 56748, 49751, 42279, 5680, 65535, 0, 0, 79, 15, 3, 15, 0, 0, 0, 0, 0
13.111657, 56746, 49270, 42744, 5702, 65535, 0, 0, 82, 15, 2, 16, 0, 0, 0, 0, 0
13.119670, 56717, 48497, 43622, 3990, 65535, 0, 0, 82, 16, 4, 17, 0, 0, 0, 0, 0
13.128569, 56645, 47887, 44422, 1067, 61787, 0, 0, 82, 17, 4, 17, 0, 0, 0, 0, 0
13.135574, 56591, 47617, 44798, 0, 57062, 0, 0, 83, 17, 4, 18, 0, 0, 0, 0, 0
13.143497, 56443, 47107, 45502, 0, 49014, 0, 0, 84, 17, 4, 18, 0, 0, 0, 0, 0
13.151503, 56347, 46854, 45828, 0, 45279, 0, 0, 83, 18, 4, 18, 0, 0, 0, 0, 0
