time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
8.865745, 7435, 56179, 28721, 11, 77, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.891917, 7435, 56178, 28722, 77, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.898939, 7435, 56178, 28722, 22, 33, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.905367, 7435, 56177, 28721, 0, 122, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.911592, 7435, 56176, 28721, 0, 122, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.917460, 7435, 56175, 28721, 0, 22, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.924622, 7435, 56177, 28722, 66, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.930738, 7435, 56177, 28722, 77, 0, 0, 58, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.936672, 7436, 56177, 28722, 33, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.943694, 7435, 56175, 28722, 0, 111, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.949652, 7435, 56175, 28721, 0, 55, 11, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.956583, 7435, 56175, 28721, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.962643, 7435, 56176, 28722, 55, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.969671, 7436, 56176, 28722, 44, 0, 0, 58, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.975695, 7436, 56175, 28722, 0, 66, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.981710, 7436, 56174, 28722, 0, 100, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.988699, 7435, 56173, 28722, 11, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.995622, 7436, 56174, 28722, 44, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.001532, 7436, 56175, 28723, 55, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.008652, 7436, 56175, 28722, 22, 66, 0, 58, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.014619, 7436, 56173, 28722, 0, 244, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
9.020746, 7436, 56171, 28722, 0, 255, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.026691, 7435, 56170, 28722, 0, 44, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.034675, 7435, 56176, 28722, 33, 0, 100, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.040664, 7436, 56177, 28723, 166, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.046650, 7436, 56176, 28723, 155, 100, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.053698, 7435, 56169, 28721, 0, 366, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.059582, 7435, 56169, 28720, 0, 88, 111, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.072648, 7435, 56175, 28722, 144, 0, 11, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.079500, 7437, 56176, 28723, 188, 77, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.085676, 7437, 56171, 28722, 0, 511, 0, 56, 24, 40, 24, 40, 0, 0, 0, 0, 0
9.091722, 7436, 56166, 28721, 0, 622, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.105637, 7435, 56172, 28722, 66, 0, 100, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.111638, 7436, 56178, 28723, 244, 0, 22, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.118674, 7438, 56177, 28724, 200, 233, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.124526, 7438, 56170, 28722, 0, 755, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.130682, 7436, 56163, 28720, 0, 789, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.137586, 7435, 56162, 28719, 0, 322, 100, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.144635, 7435, 56171, 28721, 144, 0, 122, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.150491, 7437, 56176, 28723, 389, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.156682, 7438, 56177, 28724, 377, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.163508, 7437, 56167, 28721, 0, 755, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.170615, 7436, 56164, 28719, 0, 555, 100, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.183502, 7436, 56173, 28721, 277, 0, 44, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.189712, 7438, 56174, 28723, 400, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.195687, 7439, 56172, 28723, 233, 133, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.209802, 7435, 56163, 28718, 0, 155, 100, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.215504, 7435, 56166, 28719, 0, 0, 33, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.221733, 7436, 56170, 28721, 233, 0, 22, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.228552, 7439, 56171, 28723, 211, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.234806, 7438, 56168, 28721, 0, 400, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.240729, 7436, 56165, 28719, 0, 500, 33, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.247578, 7435, 56164, 28719, 0, 211, 66, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.254699, 7436, 56169, 28721, 188, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.260650, 7437, 56172, 28722, 289, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.266401, 7438, 56172, 28723, 211, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.273694, 7437, 56166, 28720, 0, 455, 11, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.279691, 7436, 56164, 28719, 0, 277, 66, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.286594, 7435, 56165, 28719, 0, 0, 33, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.299560, 7438, 56171, 28722, 211, 0, 0, 58, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.305682, 7438, 56170, 28722, 22, 155, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.311828, 7437, 56167, 28720, 0, 366, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.318785, 7436, 56165, 28719, 0, 44, 33, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.325582, 7436, 56167, 28720, 66, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.331606, 7437, 56169, 28721, 200, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.338662, 7438, 56169, 28722, 77, 44, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.344670, 7438, 56167, 28721, 0, 277, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.350693, 7437, 56164, 28720, 0, 300, 22, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.356715, 7437, 56164, 28719, 0, 111, 44, 58, 24, 40, 24, 38, 0, 0, 0, 0, 0
9.364415, 7437, 56168, 28721, 133, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.370628, 7438, 56169, 28722, 155, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.376658, 7438, 56168, 28722, 77, 0, 0, 58, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.383455, 7437, 56165, 28720, 0, 255, 11, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.389716, 7436, 56165, 28720, 0, 111, 22, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.396620, 7436, 56166, 28720, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.403641, 7438, 56169, 28721, 133, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.409688, 7438, 56169, 28721, 77, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.415511, 7437, 56167, 28720, 0, 177, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.421668, 7437, 56165, 28720, 0, 233, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.428689, 7437, 56165, 28720, 0, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.434690, 7437, 56166, 28721, 100, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.441610, 7438, 56167, 28721, 133, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.448652, 7438, 56167, 28721, 0, 88, 11, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.454681, 7437, 56165, 28720, 0, 188, 11, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.460671, 7437, 56164, 28720, 0, 133, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.466678, 7437, 56164, 28720, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.474413, 7438, 56165, 28721, 111, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.480592, 7438, 56166, 28721, 66, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.486584, 7438, 56166, 28720, 0, 0, 22, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.493666, 7437, 56164, 28720, 0, 122, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.499616, 7437, 56164, 28720, 0, 55, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.505626, 7437, 56164, 28720, 44, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.511624, 7438, 56165, 28721, 44, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.519553, 7438, 56165, 28720, 0, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.525728, 7437, 56165, 28720, 0, 11, 11, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.531383, 7437, 56165, 28720, 0, 55, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.538595, 7437, 56163, 28720, 11, 11, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.544639, 7437, 56164, 28720, 0, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.550646, 7438, 56164, 28720, 22, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.556643, 7438, 56164, 28720, 11, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.564717, 7438, 56163, 28720, 11, 66, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.570751, 7438, 56162, 28720, 0, 111, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.576809, 7438, 56161, 28720, 0, 55, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.583511, 7438, 56163, 28720, 0, 0, 22, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.589835, 7438, 56164, 28720, 33, 0, 22, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.595730, 7438, 56164, 28720, 66, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.603634, 7438, 56163, 28719, 0, 166, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.609635, 7437, 56161, 28719, 0, 177, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.615675, 7437, 56161, 28719, 0, 77, 11, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.621670, 7437, 56161, 28719, 11, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.628787, 7438, 56164, 28720, 100, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.634718, 7438, 56164, 28720, 55, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.641710, 7438, 56163, 28720, 0, 111, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.648464, 7437, 56160, 28719, 0, 155, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.654625, 7437, 56160, 28719, 0, 44, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.660458, 7437, 56161, 28720, 11, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.666417, 7438, 56163, 28720, 55, 0, 11, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
9.673637, 7438, 56165, 28721, 44, 0, 0, 58, 24, 37, 21, 38, 0, 0, 0, 0, 0
9.680519, 7438, 56163, 28721, 0, 111, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.686340, 7438, 56161, 28720, 0, 188, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.693594, 7436, 56165, 28720, 0, 0, 55, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.699680, 7437, 56174, 28720, 100, 0, 444, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.705991, 7439, 56167, 28721, 377, 555, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.711375, 7442, 56151, 28722, 533, 1556, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
