time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
10.600166, 61580, 56669, 33621, 11, 22, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.609224, 61580, 56669, 33620, 0, 0, 11, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.617159, 61581, 56669, 33621, 33, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.625158, 61581, 56669, 33621, 0, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.633302, 61581, 56668, 33621, 11, 11, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.641237, 61580, 56668, 33621, 22, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.649406, 61580, 56667, 33622, 22, 22, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.658305, 61581, 56666, 33621, 11, 0, 22, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.666206, 61581, 56667, 33622, 0, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.674255, 61580, 56667, 33623, 0, 66, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.683168, 61580, 56666, 33623, 0, 11, 0, 19, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.690284, 61580, 56665, 33623, 0, 11, 22, 20, 114, 43, 30, 51, 0, 0, 0, 0, 0
10.699189, 61580, 56665, 33624, 11, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.708268, 61580, 56664, 33624, 11, 11, 11, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.715394, 61580, 56664, 33624, 0, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.724256, 61580, 56664, 33623, 44, 0, 11, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.733173, 61580, 56665, 33624, 22, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.740148, 61580, 56665, 33624, 11, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.749145, 61580, 56664, 33625, 11, 11, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
10.757345, 61580, 56663, 33625, 11, 11, 33, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.765176, 61580, 56663, 33625, 0, 33, 22, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.774064, 61580, 56663, 33625, 11, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.782321, 61579, 56662, 33625, 11, 0, 11, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.790579, 61580, 56662, 33625, 11, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.798426, 61580, 56662, 33625, 0, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.807167, 61580, 56663, 33626, 44, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.815302, 61580, 56663, 33627, 22, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.823204, 61579, 56662, 33627, 0, 44, 11, 19, 114, 43, 31, 50, 0, 0, 0, 0, 0
10.832282, 61579, 56661, 33627, 0, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.838994, 61579, 56661, 33627, 0, 22, 33, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.848330, 61579, 56660, 33626, 0, 11, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.857357, 61579, 56660, 33627, 11, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.864085, 61579, 56660, 33627, 0, 11, 11, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.873240, 61579, 56659, 33627, 11, 22, 33, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
10.880044, 61579, 56658, 33627, 22, 0, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
10.889259, 61579, 56659, 33628, 33, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.898565, 61579, 56659, 33628, 0, 11, 22, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.905025, 61579, 56659, 33628, 0, 11, 11, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.914005, 61579, 56658, 33628, 11, 11, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.923271, 61579, 56658, 33628, 22, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.930164, 61579, 56657, 33628, 0, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.939118, 61579, 56657, 33628, 0, 22, 44, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.947294, 61578, 56656, 33629, 11, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.955211, 61578, 56656, 33629, 0, 55, 0, 19, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.964223, 61577, 56654, 33631, 0, 33, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.972302, 61577, 56654, 33632, 11, 22, 44, 19, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.980221, 61577, 56653, 33631, 0, 33, 66, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.988466, 61577, 56653, 33631, 33, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.997404, 61577, 56652, 33632, 11, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
11.005036, 61577, 56652, 33632, 0, 11, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
11.013159, 61577, 56652, 33632, 33, 22, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
11.022302, 61577, 56651, 33632, 0, 33, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
11.029117, 61577, 56651, 33633, 0, 33, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
11.038169, 61577, 56650, 33633, 0, 22, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.047102, 61576, 56649, 33633, 0, 33, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.053970, 61576, 56649, 33633, 0, 33, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
11.063263, 61576, 56649, 33634, 0, 22, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.072265, 61576, 56647, 33634, 0, 11, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
11.079210, 61576, 56647, 33634, 0, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
11.088350, 61575, 56647, 33635, 0, 0, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.096249, 61575, 56647, 33635, 0, 0, 0, 19, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.104398, 61575, 56647, 33636, 0, 0, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.112129, 61575, 56646, 33636, 0, 11, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.120201, 61575, 56646, 33636, 0, 0, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.128122, 61573, 56643, 33638, 0, 11, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.137217, 61573, 56642, 33638, 0, 22, 0, 20, 114, 43, 30, 51, 0, 0, 0, 0, 0
11.145007, 61573, 56643, 33638, 0, 0, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.153015, 61573, 56642, 33639, 0, 22, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.162043, 61573, 56641, 33639, 22, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
11.168984, 61573, 56641, 33639, 33, 0, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.178194, 61572, 56640, 33640, 0, 88, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.187196, 61572, 56639, 33640, 44, 0, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.194451, 61572, 56639, 33641, 22, 11, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.203109, 61571, 56638, 33641, 0, 44, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.211164, 61571, 56638, 33641, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.219206, 61571, 56637, 33642, 33, 0, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.228218, 61571, 56637, 33642, 22, 0, 11, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.236228, 61571, 56636, 33642, 0, 0, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.244110, 61571, 56636, 33642, 22, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.253225, 61571, 56636, 33642, 11, 0, 11, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.261209, 61571, 56636, 33643, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.269216, 61571, 56636, 33643, 0, 22, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.277215, 61570, 56636, 33643, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.286207, 61570, 56635, 33643, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.293144, 61570, 56635, 33643, 0, 0, 11, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.302231, 61570, 56634, 33643, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.309438, 61570, 56634, 33643, 22, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.318204, 61570, 56634, 33644, 0, 0, 0, 20, 114, 43, 31, 50, 0, 0, 0, 0, 0
11.327202, 61569, 56633, 33644, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.334275, 61570, 56633, 33644, 22, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.343193, 61569, 56633, 33644, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.352210, 61569, 56633, 33644, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.359442, 61569, 56633, 33645, 11, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.368110, 61569, 56633, 33645, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.376218, 61569, 56632, 33645, 11, 11, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.384190, 61569, 56633, 33645, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.392222, 61569, 56632, 33645, 11, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.401198, 61569, 56632, 33646, 0, 11, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.408365, 61569, 56632, 33646, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.417237, 61569, 56632, 33646, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.426271, 61569, 56631, 33647, 11, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.433220, 61569, 56631, 33647, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.442207, 61568, 56631, 33647, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.449247, 61568, 56631, 33647, 22, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.458012, 61568, 56631, 33647, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.467424, 61568, 56631, 33648, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.474043, 61568, 56631, 33648, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.483256, 61568, 56630, 33648, 11, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.491290, 61568, 56630, 33648, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.499328, 61568, 56630, 33648, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.508197, 61567, 56630, 33649, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.516259, 61567, 56630, 33649, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.524399, 61567, 56630, 33649, 11, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.532198, 61567, 56630, 33649, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.541255, 61567, 56629, 33650, 0, 0, 0, 20, 114, 43, 30, 50, 0, 0, 0, 0, 0
11.548061, 61567, 56629, 33650, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.557120, 61567, 56628, 33650, 22, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.566292, 61567, 56628, 33651, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.573250, 61567, 56629, 33650, 0, 0, 22, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.582280, 61567, 56629, 33651, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.590396, 61567, 56629, 33651, 22, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.598209, 61567, 56629, 33651, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.606422, 61566, 56628, 33651, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.615477, 61566, 56628, 33652, 11, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.623123, 61566, 56628, 33653, 11, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.631197, 61566, 56627, 33653, 0, 33, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.639203, 61566, 56627, 33653, 11, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.647221, 61565, 56627, 33654, 0, 11, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.656137, 61565, 56626, 33655, 11, 11, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.664384, 61565, 56626, 33655, 11, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.672387, 61565, 56625, 33655, 11, 22, 11, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.681290, 61565, 56624, 33655, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.688325, 61565, 56624, 33655, 0, 0, 22, 20, 114, 42, 30, 49, 0, 0, 0, 0, 0
11.697349, 61565, 56624, 33655, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.706291, 61564, 56623, 33655, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.713332, 61564, 56623, 33655, 11, 11, 11, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.722344, 61564, 56623, 33656, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.731607, 61564, 56623, 33655, 0, 0, 11, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.738327, 61564, 56623, 33655, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.747059, 61564, 56623, 33656, 11, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.755287, 61564, 56623, 33656, 0, 0, 33, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.763302, 61564, 56623, 33656, 0, 0, 0, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
11.772033, 61564, 56623, 33656, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.780186, 61564, 56623, 33656, 11, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.788226, 61564, 56623, 33657, 0, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.796238, 61564, 56622, 33657, 11, 0, 11, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.805225, 61564, 56623, 33657, 22, 0, 11, 20, 114, 42, 30, 49, 0, 0, 0, 0, 0
11.812226, 61564, 56623, 33657, 0, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
11.821346, 61564, 56622, 33657, 11, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.830209, 61563, 56622, 33657, 22, 22, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.837004, 61563, 56621, 33658, 0, 11, 0, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
11.846070, 61563, 56621, 33657, 0, 0, 55, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
11.852942, 61563, 56621, 33657, 0, 22, 33, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
11.862102, 61563, 56621, 33658, 11, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.871138, 61563, 56621, 33657, 0, 11, 55, 20, 113, 42, 29, 50, 0, 0, 0, 0, 0
11.878039, 61563, 56620, 33657, 0, 11, 11, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.887085, 61563, 56620, 33658, 11, 0, 0, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
11.896020, 61563, 56621, 33658, 22, 0, 11, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
11.903019, 61563, 56621, 33658, 22, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
11.912048, 61563, 56620, 33658, 0, 11, 0, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
11.920048, 61563, 56619, 33658, 0, 11, 33, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
11.928188, 61563, 56619, 33658, 11, 0, 55, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
11.937019, 61563, 56619, 33658, 0, 0, 0, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
11.945209, 61563, 56619, 33658, 11, 0, 0, 19, 114, 42, 30, 49, 0, 0, 0, 0, 0
11.953066, 61563, 56619, 33658, 0, 0, 33, 20, 114, 42, 29, 49, 0, 0, 0, 0, 0
11.961090, 61563, 56620, 33658, 11, 0, 0, 20, 114, 42, 30, 50, 0, 0, 0, 0, 0
11.970083, 61563, 56620, 33658, 0, 0, 0, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
11.978099, 61563, 56619, 33658, 11, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
11.986249, 61563, 56619, 33658, 0, 0, 0, 20, 114, 42, 30, 49, 0, 0, 0, 0, 0
11.995222, 61563, 56619, 33658, 22, 0, 0, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
12.003004, 61563, 56619, 33658, 22, 0, 0, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
12.011074, 61563, 56619, 33659, 0, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.020083, 61563, 56619, 33658, 0, 11, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.027170, 61563, 56619, 33659, 11, 0, 0, 20, 114, 42, 30, 49, 0, 0, 0, 0, 0
12.036273, 61563, 56619, 33659, 0, 11, 44, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.045096, 61563, 56619, 33658, 0, 22, 33, 20, 114, 42, 30, 49, 0, 0, 0, 0, 0
12.051979, 61563, 56618, 33658, 11, 33, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.061103, 61563, 56617, 33659, 22, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.069101, 61563, 56617, 33658, 0, 0, 22, 20, 113, 42, 30, 50, 0, 0, 0, 0, 0
12.077038, 61563, 56617, 33658, 11, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.086001, 61562, 56617, 33659, 0, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.094103, 61562, 56617, 33659, 22, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.102195, 61562, 56617, 33659, 66, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.111135, 61563, 56617, 33660, 0, 11, 66, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.119085, 61562, 56617, 33659, 0, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.127156, 61562, 56617, 33659, 22, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.135026, 61562, 56617, 33659, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.143184, 61562, 56617, 33659, 0, 11, 22, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.152161, 61562, 56616, 33659, 0, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.160009, 61562, 56616, 33659, 11, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.168053, 61562, 56616, 33659, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.176036, 61562, 56615, 33659, 0, 11, 22, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.185068, 61562, 56615, 33659, 22, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.193144, 61562, 56616, 33659, 33, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.200986, 61562, 56616, 33660, 0, 33, 11, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.210067, 61562, 56616, 33659, 0, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.218179, 61562, 56615, 33659, 22, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.226004, 61562, 56615, 33660, 11, 0, 0, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.234972, 61561, 56615, 33660, 11, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.242055, 61561, 56615, 33660, 0, 0, 11, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.251148, 61561, 56614, 33660, 22, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.260037, 61561, 56614, 33660, 0, 22, 11, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.267078, 61561, 56613, 33660, 0, 11, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.276000, 61561, 56614, 33660, 33, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.284047, 61562, 56614, 33660, 0, 0, 44, 20, 114, 42, 30, 49, 0, 0, 0, 0, 0
12.292220, 61562, 56614, 33659, 0, 0, 44, 20, 113, 42, 30, 49, 0, 0, 0, 0, 0
12.300057, 61562, 56614, 33660, 33, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.309063, 61562, 56614, 33660, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.316098, 61562, 56614, 33660, 0, 0, 22, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.325278, 61562, 56614, 33660, 11, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.334195, 61562, 56614, 33660, 0, 0, 11, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.341151, 61562, 56614, 33660, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.350349, 61561, 56614, 33660, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.357340, 61561, 56613, 33660, 11, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.366054, 61562, 56614, 33660, 0, 0, 22, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.375201, 61561, 56614, 33660, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.382203, 61561, 56614, 33660, 11, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.391211, 61561, 56614, 33660, 11, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.399109, 61561, 56613, 33660, 22, 0, 11, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.407279, 61561, 56613, 33660, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.416438, 61561, 56613, 33660, 0, 11, 22, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.424300, 61561, 56613, 33660, 11, 11, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.432217, 61562, 56613, 33660, 22, 0, 22, 19, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.440389, 61562, 56613, 33660, 0, 0, 0, 19, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.449151, 61561, 56613, 33660, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.456446, 61561, 56612, 33660, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.465613, 61561, 56612, 33660, 33, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.474480, 61561, 56613, 33660, 0, 22, 88, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.481288, 61561, 56612, 33660, 0, 22, 44, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.490334, 61561, 56613, 33660, 22, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.499136, 61561, 56613, 33661, 11, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.506513, 61561, 56613, 33661, 11, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.515121, 61561, 56612, 33661, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.523233, 61561, 56612, 33660, 11, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.531255, 61561, 56612, 33661, 44, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.540208, 61562, 56612, 33661, 11, 0, 55, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.548213, 61562, 56612, 33661, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.556204, 61561, 56612, 33661, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.564263, 61562, 56612, 33661, 11, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.572237, 61562, 56612, 33661, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.580224, 61561, 56612, 33661, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.589175, 61561, 56612, 33661, 0, 0, 0, 19, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.596293, 61561, 56612, 33661, 11, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.605312, 61561, 56611, 33661, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.614244, 61561, 56611, 33661, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.621527, 61561, 56611, 33661, 11, 0, 11, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.630075, 61561, 56611, 33661, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.638291, 61561, 56611, 33661, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
12.646282, 61561, 56611, 33662, 0, 0, 0, 20, 113, 42, 29, 49, 0, 0, 0, 0, 0
