time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
10.364279, 3229, 54847, 33210, 1378, 0, 1800, 107, 4, 18, 0, 0, 7, 7, 7, 7, 7
10.371030, 3239, 54851, 33213, 2001, 0, 0, 122, 9, 24, 0, 4, 7, 7, 7, 7, 7
10.380236, 3240, 54897, 33217, 811, 0, 0, 114, 19, 37, 4, 14, 7, 7, 7, 7, 7
10.387285, 3245, 54918, 33220, 1289, 0, 66, 109, 24, 43, 9, 19, 7, 7, 7, 7, 7
10.396241, 3266, 54960, 33222, 1945, 0, 867, 102, 24, 43, 12, 19, 7, 7, 7, 7, 7
10.405109, 3275, 54991, 33229, 1111, 0, 0, 104, 29, 43, 12, 19, 7, 7, 7, 7, 7
10.412226, 3278, 54993, 33234, 978, 0, 0, 104, 24, 37, 12, 19, 7, 7, 7, 7, 7
10.421208, 3283, 55018, 33249, 1122, 0, 0, 104, 26, 40, 12, 21, 7, 7, 7, 7, 7
10.430211, 3277, 55030, 33243, 0, 0, 589, 109, 29, 40, 14, 21, 7, 7, 7, 7, 7
10.437131, 3276, 55033, 33240, 0, 0, 1122, 114, 26, 40, 12, 21, 7, 7, 7, 7, 7
10.446208, 3277, 55025, 33216, 0, 600, 2267, 114, 29, 40, 14, 21, 7, 7, 7, 7, 7
10.455257, 3279, 55013, 33199, 0, 511, 1167, 117, 29, 40, 14, 21, 7, 7, 7, 7, 7
10.462234, 3281, 55006, 33193, 0, 711, 1167, 117, 29, 40, 14, 23, 7, 7, 7, 7, 7
10.471251, 3286, 54991, 33176, 0, 678, 1356, 107, 29, 40, 17, 23, 7, 7, 7, 7, 7
10.480382, 3286, 54985, 33169, 55, 133, 0, 96, 31, 43, 19, 26, 7, 7, 7, 7, 7
10.487219, 3286, 54986, 33169, 0, 0, 0, 102, 29, 40, 14, 23, 7, 7, 7, 7, 7
10.496249, 3288, 54983, 33172, 400, 166, 0, 107, 29, 40, 14, 23, 7, 7, 7, 7, 7
10.504259, 3292, 54984, 33177, 633, 0, 0, 99, 26, 37, 12, 21, 7, 7, 7, 7, 7
10.512375, 3294, 54986, 33181, 755, 0, 0, 112, 29, 40, 14, 21, 7, 7, 7, 7, 7
10.521196, 3297, 54987, 33190, 400, 22, 0, 117, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.529231, 3296, 54991, 33197, 144, 0, 0, 112, 26, 37, 14, 21, 7, 7, 7, 7, 7
10.537222, 3293, 54996, 33202, 44, 0, 0, 122, 29, 40, 14, 21, 7, 7, 7, 7, 7
10.545248, 3288, 55007, 33204, 0, 0, 0, 122, 26, 37, 14, 21, 7, 7, 7, 7, 7
10.553140, 3288, 55005, 33202, 0, 11, 611, 122, 26, 37, 14, 21, 7, 7, 6, 7, 7
10.562211, 3289, 55002, 33197, 11, 111, 188, 119, 26, 37, 14, 16, 7, 7, 7, 7, 7
10.570499, 3289, 55001, 33197, 0, 0, 11, 122, 29, 37, 14, 21, 7, 7, 7, 7, 7
10.578210, 3287, 55002, 33197, 0, 0, 0, 112, 26, 37, 14, 21, 7, 6, 7, 7, 7
10.587199, 3279, 55011, 33199, 0, 0, 0, 124, 29, 40, 14, 21, 7, 7, 7, 7, 7
10.595092, 3268, 55015, 33196, 0, 0, 11, 130, 26, 37, 14, 21, 7, 7, 7, 7, 7
10.603051, 3264, 55017, 33194, 0, 0, 0, 124, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.611193, 3254, 55021, 33200, 0, 0, 0, 124, 26, 37, 14, 19, 7, 6, 7, 7, 6
10.620239, 3251, 55019, 33187, 0, 66, 711, 127, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.628294, 3245, 55018, 33181, 0, 44, 155, 124, 26, 37, 14, 19, 7, 7, 7, 7, 7
10.636275, 3227, 55022, 33178, 0, 0, 0, 127, 24, 35, 12, 16, 7, 7, 7, 7, 7
10.645319, 3204, 55022, 33164, 0, 0, 0, 122, 24, 35, 9, 16, 7, 7, 7, 7, 7
10.653206, 3193, 55024, 33162, 0, 0, 0, 124, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.661266, 3182, 55021, 33156, 0, 133, 144, 122, 26, 37, 12, 16, 7, 7, 7, 7, 7
10.670370, 3176, 55013, 33150, 0, 200, 0, 122, 26, 37, 14, 19, 7, 7, 7, 7, 7
10.678258, 3174, 55009, 33151, 0, 300, 0, 117, 26, 37, 14, 19, 7, 7, 7, 7, 7
10.686544, 3174, 54981, 33155, 0, 1322, 44, 122, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.695263, 3177, 54961, 33147, 133, 611, 389, 117, 26, 37, 14, 19, 7, 7, 7, 7, 7
10.702222, 3178, 54962, 33152, 733, 0, 0, 109, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.711336, 3182, 54964, 33160, 455, 0, 122, 112, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.720275, 3192, 54966, 33157, 678, 11, 767, 124, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.727298, 3195, 54964, 33155, 433, 0, 455, 76, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.736389, 3202, 54965, 33145, 11, 0, 1634, 73, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.745283, 3202, 54966, 33138, 0, 0, 66, 68, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.752040, 3199, 54973, 33136, 0, 0, 88, 76, 26, 37, 12, 19, 7, 7, 7, 7, 7
10.761118, 3196, 54980, 33138, 100, 144, 0, 68, 26, 35, 12, 16, 7, 7, 7, 7, 7
10.770040, 3196, 54980, 33143, 255, 0, 0, 68, 26, 37, 12, 16, 7, 7, 7, 7, 7
10.776993, 3194, 54982, 33146, 0, 0, 0, 66, 26, 37, 9, 16, 7, 7, 7, 6, 7
10.786263, 3189, 54984, 33145, 0, 0, 0, 68, 26, 37, 12, 16, 7, 7, 7, 7, 7
10.802135, 3172, 54990, 33134, 0, 0, 333, 66, 29, 40, 17, 21, 7, 7, 7, 7, 17
10.819264, 3153, 54988, 33116, 0, 133, 422, 73, 34, 46, 19, 23, 7, 7, 7, 7, 19
10.827241, 3154, 54986, 33115, 0, 111, 489, 73, 34, 46, 19, 26, 7, 7, 7, 7, 20
10.836033, 3158, 54983, 33114, 400, 177, 244, 73, 31, 43, 14, 21, 7, 7, 7, 7, 20
10.844328, 3170, 54973, 33115, 811, 422, 489, 73, 34, 43, 17, 23, 7, 7, 7, 7, 19
10.852286, 3173, 54975, 33115, 700, 0, 11, 71, 31, 43, 19, 26, 7, 7, 7, 7, 19
10.861186, 3174, 54979, 33121, 389, 0, 0, 73, 34, 46, 19, 26, 7, 7, 7, 7, 18
10.869563, 3175, 54983, 33127, 433, 0, 0, 76, 34, 48, 21, 28, 7, 7, 7, 7, 19
10.877002, 3175, 54987, 33135, 700, 0, 0, 68, 31, 46, 17, 28, 7, 6, 7, 7, 16
10.886235, 3175, 54990, 33147, 366, 0, 0, 63, 26, 43, 14, 26, 7, 7, 7, 7, 16
10.894192, 3182, 54992, 33155, 911, 0, 77, 63, 26, 46, 14, 26, 7, 7, 7, 7, 14
10.902033, 3190, 54989, 33163, 1678, 244, 0, 66, 29, 46, 17, 23, 7, 6, 7, 7, 14
10.911042, 3214, 54997, 33187, 3023, 0, 0, 66, 29, 48, 17, 26, 7, 7, 7, 7, 15
10.919146, 3248, 55010, 33193, 2845, 0, 1133, 63, 31, 48, 17, 26, 7, 7, 7, 7, 15
10.927477, 3262, 55018, 33199, 2923, 0, 211, 63, 31, 48, 17, 26, 7, 7, 7, 7, 14
10.936122, 3286, 55040, 33212, 2401, 0, 0, 63, 29, 48, 17, 26, 7, 7, 7, 7, 14
10.943438, 3295, 55058, 33216, 2045, 0, 155, 66, 29, 48, 17, 23, 7, 7, 7, 7, 15
10.952242, 3309, 55090, 33225, 1756, 0, 0, 66, 31, 51, 17, 26, 7, 7, 7, 7, 16
10.960203, 3306, 55154, 33274, 2278, 0, 0, 68, 34, 54, 21, 28, 7, 7, 7, 7, 21
10.969265, 3297, 55224, 33336, 2178, 0, 0, 73, 39, 56, 24, 30, 7, 7, 7, 7, 27
10.985378, 3303, 55327, 33428, 3279, 0, 0, 86, 51, 67, 38, 40, 7, 7, 7, 7, 51
10.993341, 3306, 55364, 33460, 3346, 0, 0, 86, 53, 70, 41, 42, 7, 7, 7, 7, 61
11.010167, 3289, 55503, 33578, 1000, 0, 0, 94, 56, 70, 43, 42, 6, 7, 7, 7, 80
11.018207, 3280, 55535, 33603, 867, 0, 0, 94, 53, 73, 43, 42, 6, 6, 7, 7, 85
11.026269, 3275, 55559, 33647, 1233, 0, 0, 99, 56, 75, 43, 45, 6, 7, 7, 7, 91
11.035178, 3277, 55552, 33665, 44, 689, 0, 102, 58, 75, 46, 47, 6, 7, 7, 7, 99
11.043035, 3270, 55543, 33664, 0, 466, 0, 102, 58, 75, 46, 50, 6, 7, 7, 7, 104
11.051085, 3243, 55534, 33658, 0, 0, 0, 104, 61, 78, 48, 50, 6, 7, 6, 7, 107
11.060301, 3198, 55533, 33673, 0, 0, 0, 104, 61, 78, 48, 47, 7, 7, 7, 7, 110
11.068091, 3174, 55539, 33689, 0, 0, 0, 102, 58, 75, 46, 47, 6, 7, 6, 7, 110
11.076121, 3146, 55553, 33708, 0, 0, 0, 102, 61, 78, 48, 47, 6, 7, 7, 6, 114
11.085269, 3129, 55573, 33724, 0, 0, 0, 107, 61, 78, 48, 50, 7, 7, 7, 7, 119
11.092246, 3119, 55600, 33742, 166, 0, 0, 112, 61, 81, 51, 50, 6, 6, 6, 7, 121
11.101298, 3098, 55657, 33784, 589, 0, 0, 102, 63, 78, 51, 54, 7, 6, 7, 7, 125
11.110238, 3080, 55696, 33799, 0, 0, 0, 81, 63, 78, 48, 52, 7, 6, 6, 6, 129
11.117269, 3063, 55704, 33796, 0, 0, 0, 79, 63, 78, 51, 50, 6, 7, 7, 6, 131
11.126145, 3031, 55711, 33783, 0, 0, 0, 81, 61, 81, 48, 52, 7, 7, 6, 7, 136
11.135201, 3004, 55720, 33775, 0, 0, 0, 89, 63, 78, 51, 52, 7, 7, 6, 6, 140
11.142293, 2996, 55721, 33776, 0, 0, 0, 102, 61, 78, 48, 52, 6, 6, 6, 6, 144
11.151031, 2988, 55739, 33786, 11, 0, 0, 96, 61, 75, 51, 52, 6, 7, 7, 7, 148
11.167351, 2973, 55780, 33808, 0, 0, 0, 81, 63, 78, 51, 57, 8, 7, 7, 7, 155
11.176199, 2960, 55812, 33818, 0, 0, 0, 96, 61, 75, 48, 57, 6, 6, 6, 6, 158
11.184268, 2946, 55835, 33822, 0, 0, 0, 99, 63, 75, 48, 54, 6, 6, 7, 7, 161
11.192280, 2942, 55837, 33829, 0, 0, 0, 96, 61, 78, 51, 52, 7, 6, 7, 6, 163
11.201289, 2940, 55850, 33857, 978, 0, 0, 107, 61, 75, 48, 52, 6, 7, 8, 7, 165
11.209180, 2943, 55875, 33884, 1500, 0, 0, 96, 58, 78, 48, 50, 6, 6, 7, 6, 168
11.217409, 2946, 55893, 33892, 1245, 0, 0, 94, 58, 75, 48, 50, 7, 6, 6, 7, 171
11.226437, 2950, 55905, 33897, 389, 0, 0, 89, 58, 75, 48, 50, 7, 8, 7, 7, 173
11.234353, 2952, 55885, 33881, 0, 1189, 1222, 86, 58, 75, 48, 50, 6, 8, 6, 7, 176
11.242114, 2950, 55869, 33873, 0, 1478, 811, 89, 61, 75, 48, 50, 6, 8, 7, 6, 178
11.251264, 2940, 55828, 33852, 0, 1311, 711, 89, 61, 73, 46, 52, 7, 9, 6, 7, 178
11.259301, 2924, 55806, 33833, 0, 500, 1222, 86, 63, 75, 51, 50, 6, 9, 7, 7, 180
11.267239, 2917, 55798, 33819, 0, 188, 1578, 86, 61, 75, 51, 52, 6, 8, 7, 7, 181
11.276277, 2897, 55774, 33797, 0, 144, 333, 89, 63, 73, 51, 52, 6, 9, 7, 7, 184
11.284475, 2877, 55777, 33788, 0, 0, 344, 91, 63, 75, 51, 54, 6, 8, 7, 6, 185
11.292229, 2871, 55788, 33786, 0, 0, 0, 99, 61, 75, 53, 52, 6, 11, 6, 7, 187
11.300161, 2861, 55835, 33788, 0, 0, 0, 122, 63, 75, 51, 52, 7, 9, 6, 7, 187
11.309307, 2857, 55914, 33796, 344, 0, 0, 127, 63, 73, 48, 54, 6, 11, 6, 6, 189
11.342446, 2864, 55877, 33762, 0, 978, 1100, 117, 61, 75, 51, 52, 6, 9, 7, 7, 187
11.350389, 2871, 55849, 33745, 0, 589, 1545, 112, 58, 70, 48, 50, 7, 11, 7, 6, 185
11.359291, 2880, 55826, 33729, 0, 733, 1478, 112, 61, 73, 48, 50, 6, 11, 7, 7, 183
11.367139, 2883, 55809, 33721, 0, 1589, 1500, 109, 61, 73, 48, 45, 6, 11, 6, 6, 180
11.375383, 2891, 55775, 33694, 0, 1889, 2523, 109, 58, 70, 46, 42, 7, 11, 7, 6, 174
11.384288, 2900, 55725, 33661, 0, 2379, 2945, 104, 53, 70, 43, 38, 7, 9, 6, 6, 167
11.408238, 2916, 55653, 33616, 277, 1434, 1578, 96, 44, 56, 31, 23, 6, 8, 7, 6, 126
11.416276, 2924, 55619, 33597, 0, 1789, 2045, 89, 36, 51, 24, 16, 6, 7, 7, 6, 99
11.425268, 2940, 55559, 33566, 0, 3057, 3657, 81, 26, 43, 12, 4, 7, 6, 7, 6, 67
11.432441, 2959, 55520, 33545, 700, 3601, 4947, 63, 19, 35, 4, 0, 7, 7, 7, 7, 39
11.441269, 2997, 55433, 33514, 1478, 3246, 2467, 53, 9, 29, 0, 0, 7, 7, 7, 7, 13
11.449333, 3014, 55317, 33496, 88, 4580, 1378, 51, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.456287, 3021, 55266, 33491, 222, 4024, 922, 51, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.464364, 3017, 55218, 33479, 0, 900, 0, 51, 4, 24, 0, 0, 7, 7, 7, 7, 6
11.471235, 3008, 55211, 33481, 0, 0, 0, 48, 4, 27, 0, 0, 7, 7, 7, 7, 7
11.479144, 2997, 55211, 33477, 0, 0, 255, 56, 4, 27, 0, 0, 7, 7, 7, 7, 7
11.486199, 2994, 55221, 33480, 0, 0, 0, 51, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.494169, 2993, 55246, 33493, 989, 0, 0, 48, 4, 24, 0, 0, 7, 7, 6, 7, 7
11.501203, 2996, 55252, 33508, 1678, 155, 0, 48, 4, 27, 0, 0, 7, 7, 7, 7, 7
11.509211, 3009, 55271, 33530, 1511, 611, 0, 43, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.516386, 3021, 55272, 33539, 1945, 1044, 411, 45, 4, 27, 0, 0, 7, 7, 7, 7, 7
11.524296, 3046, 55264, 33517, 411, 1367, 3323, 45, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.531275, 3051, 55256, 33507, 0, 1623, 1778, 45, 4, 27, 0, 0, 7, 7, 7, 7, 7
11.539269, 3070, 55231, 33500, 1233, 1878, 1389, 45, 7, 27, 0, 0, 7, 7, 7, 7, 7
11.546358, 3079, 55213, 33499, 1100, 2089, 1033, 45, 7, 24, 0, 0, 7, 7, 7, 7, 7
11.562240, 3079, 55186, 33480, 0, 0, 1022, 48, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.570297, 3087, 55166, 33451, 0, 978, 3624, 48, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.577134, 3091, 55156, 33431, 0, 744, 3312, 45, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.585200, 3080, 55197, 33383, 0, 0, 2078, 45, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.592165, 3072, 55216, 33353, 0, 0, 3601, 45, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.600227, 3070, 55219, 33352, 733, 533, 0, 45, 7, 24, 0, 0, 7, 7, 7, 7, 7
11.607249, 3072, 55214, 33358, 744, 578, 0, 45, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.615554, 3081, 55200, 33362, 711, 755, 878, 48, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.622231, 3085, 55193, 33363, 800, 755, 144, 48, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.630306, 3090, 55166, 33378, 956, 1256, 0, 45, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.637247, 3093, 55150, 33389, 1022, 1434, 0, 45, 4, 24, 0, 0, 7, 6, 7, 7, 7
11.645328, 3095, 55125, 33399, 233, 889, 0, 45, 4, 21, 0, 0, 7, 7, 7, 6, 7
11.653327, 3096, 55128, 33397, 0, 0, 389, 45, 4, 24, 0, 0, 7, 7, 7, 7, 7
11.661163, 3097, 55128, 33394, 0, 122, 633, 45, 4, 21, 0, 11, 7, 7, 7, 7, 7
11.669295, 3098, 55138, 33388, 0, 0, 355, 45, 4, 21, 0, 0, 7, 7, 7, 7, 7
11.676273, 3097, 55148, 33382, 0, 0, 811, 45, 4, 21, 0, 0, 7, 7, 6, 7, 7
11.685081, 3096, 55162, 33370, 0, 0, 1022, 45, 7, 21, 0, 0, 7, 7, 7, 7, 7
11.692228, 3095, 55162, 33366, 0, 255, 400, 45, 4, 21, 0, 0, 7, 6, 7, 7, 7
11.700231, 3092, 55170, 33365, 0, 0, 44, 45, 7, 21, 0, 0, 7, 7, 7, 7, 7
11.709312, 3091, 55163, 33347, 0, 0, 533, 45, 7, 21, 0, 0, 7, 7, 7, 7, 7
11.716041, 3088, 55169, 33348, 0, 0, 0, 43, 4, 21, 0, 0, 7, 7, 7, 7, 7
11.724212, 3087, 55172, 33340, 0, 0, 422, 45, 4, 21, 0, 0, 7, 7, 7, 7, 7
11.740133, 3090, 55171, 33336, 0, 0, 478, 45, 7, 21, 0, 0, 6, 7, 7, 7, 7
11.747158, 3090, 55174, 33332, 0, 0, 711, 45, 4, 21, 0, 0, 7, 7, 7, 7, 7
11.755201, 3092, 55171, 33325, 0, 77, 578, 45, 4, 18, 0, 0, 7, 7, 7, 7, 7
11.764199, 3092, 55171, 33322, 0, 0, 100, 45, 4, 18, 0, 0, 7, 7, 7, 7, 7
11.771281, 3092, 55170, 33320, 0, 133, 433, 45, 4, 18, 0, 0, 7, 7, 7, 7, 7
11.780149, 3091, 55169, 33313, 0, 55, 155, 45, 7, 18, 0, 252, 7, 7, 7, 7, 7
11.787298, 3088, 55169, 33312, 0, 88, 0, 45, 4, 18, 0, 0, 7, 7, 7, 7, 7
11.795347, 3086, 55169, 33307, 0, 0, 411, 45, 4, 18, 0, 0, 7, 7, 7, 7, 6
11.804163, 3085, 55169, 33302, 0, 0, 133, 45, 4, 18, 0, 0, 7, 7, 7, 7, 7
11.811203, 3084, 55169, 33301, 0, 0, 144, 45, 4, 18, 0, 0, 7, 7, 7, 7, 7
11.819287, 3084, 55168, 33301, 0, 11, 33, 45, 4, 18, 0, 0, 7, 7, 7, 7, 7
11.827191, 3084, 55168, 33301, 33, 22, 0, 45, 4, 18, 0, 0, 7, 7, 7, 7, 7
11.835277, 3083, 55169, 33302, 0, 0, 0, 45, 4, 18, 0, 0, 7, 7, 7, 7, 7
11.842114, 3081, 55170, 33300, 0, 0, 33, 45, 4, 18, 0, 0, 7, 9, 7, 7, 7
11.851111, 3070, 55174, 33286, 0, 0, 555, 45, 7, 21, 0, 0, 7, 12, 7, 7, 7
11.859018, 3048, 55177, 33263, 0, 0, 489, 45, 7, 21, 0, 0, 6, 14, 7, 7, 7
11.866047, 3041, 55178, 33262, 0, 0, 0, 45, 9, 21, 0, 2, 7, 18, 7, 7, 7
11.875042, 3037, 55179, 33271, 111, 66, 0, 48, 9, 21, 0, 4, 7, 21, 7, 7, 7
11.882061, 3039, 55175, 33269, 66, 311, 344, 48, 9, 21, 0, 4, 7, 20, 7, 7, 7
11.891047, 3040, 55167, 33271, 222, 433, 0, 48, 9, 24, 0, 4, 7, 25, 7, 7, 7
11.899096, 3040, 55164, 33274, 55, 144, 0, 48, 12, 24, 2, 7, 7, 32, 7, 7, 7
11.907003, 3040, 55162, 33274, 0, 155, 144, 48, 14, 27, 2, 7, 7, 36, 7, 7, 7
11.916064, 3038, 55162, 33274, 0, 0, 0, 51, 14, 27, 4, 9, 7, 40, 7, 7, 7
11.924030, 3037, 55163, 33276, 44, 0, 0, 53, 17, 27, 4, 11, 7, 44, 7, 6, 7
11.932053, 3036, 55161, 33277, 0, 88, 0, 53, 17, 27, 7, 14, 7, 50, 7, 7, 7
11.940022, 3028, 55157, 33276, 0, 0, 0, 56, 19, 29, 7, 14, 7, 54, 7, 6, 7
11.949140, 3006, 55154, 33260, 0, 0, 0, 56, 17, 29, 7, 14, 7, 54, 7, 7, 7
11.956992, 2988, 55160, 33246, 0, 0, 77, 56, 19, 32, 9, 14, 7, 58, 7, 7, 6
11.965040, 2938, 55181, 33208, 0, 0, 667, 56, 22, 32, 12, 16, 7, 68, 7, 7, 6
11.974085, 2874, 55197, 33168, 0, 0, 0, 61, 24, 35, 12, 19, 6, 74, 7, 7, 6
11.982071, 2841, 55201, 33156, 0, 0, 0, 61, 26, 37, 17, 21, 6, 81, 6, 6, 6
12.049025, 2559, 55116, 33073, 0, 889, 0, 76, 41, 46, 31, 35, 6, 129, 7, 7, 7
12.056097, 2539, 55106, 33067, 0, 533, 0, 76, 41, 48, 34, 35, 6, 135, 7, 6, 7
12.065044, 2483, 55093, 33053, 0, 566, 0, 76, 41, 51, 34, 38, 7, 140, 6, 7, 7
12.074036, 2427, 55079, 33049, 0, 433, 0, 79, 44, 51, 36, 40, 7, 144, 7, 6, 7
12.081055, 2401, 55073, 33046, 0, 566, 0, 79, 46, 54, 38, 42, 6, 148, 6, 6, 6
12.090090, 2354, 55072, 33044, 0, 0, 0, 81, 49, 54, 36, 42, 6, 153, 6, 7, 7
12.098200, 2331, 55074, 33041, 0, 11, 0, 81, 46, 56, 41, 42, 7, 155, 7, 6, 7
12.115458, 2262, 55096, 33033, 0, 0, 0, 81, 49, 56, 41, 47, 7, 161, 7, 6, 7
12.123083, 2250, 55100, 33031, 0, 0, 0, 81, 49, 59, 41, 45, 7, 163, 7, 6, 7
12.131259, 2232, 55108, 33030, 0, 0, 0, 84, 51, 56, 41, 47, 6, 165, 7, 6, 6
12.140081, 2214, 55109, 33031, 0, 0, 0, 84, 49, 59, 41, 47, 6, 165, 6, 7, 6
12.147118, 2210, 55111, 33031, 0, 0, 0, 84, 51, 56, 41, 47, 6, 164, 6, 6, 6
12.165070, 2209, 55117, 33037, 277, 77, 0, 84, 49, 56, 41, 47, 6, 163, 7, 7, 6
12.172043, 2209, 55117, 33038, 300, 44, 0, 84, 49, 56, 41, 45, 6, 161, 7, 7, 7
12.181174, 2211, 55117, 33041, 200, 0, 0, 81, 49, 56, 41, 45, 7, 157, 7, 6, 6
12.190011, 2211, 55116, 33041, 0, 44, 55, 81, 46, 54, 38, 40, 6, 151, 6, 6, 6
12.197060, 2211, 55116, 33040, 0, 66, 55, 79, 44, 51, 34, 38, 7, 140, 6, 7, 6
12.206095, 2212, 55115, 33041, 155, 66, 11, 73, 36, 48, 29, 33, 6, 123, 7, 7, 7
12.215033, 2214, 55114, 33043, 344, 0, 0, 68, 34, 43, 24, 28, 6, 101, 6, 6, 7
12.222076, 2215, 55115, 33045, 400, 0, 0, 63, 26, 37, 17, 21, 7, 80, 6, 7, 7
12.230993, 2221, 55115, 33054, 933, 55, 0, 56, 19, 29, 7, 11, 7, 48, 7, 6, 7
12.247019, 2255, 55103, 33101, 4079, 678, 0, 45, 9, 18, 0, 2, 7, 19, 7, 7, 7
12.255185, 2295, 55095, 33127, 3546, 555, 33, 43, 7, 18, 0, 0, 7, 12, 7, 7, 7
12.263991, 2307, 55093, 33126, 667, 133, 0, 43, 4, 18, 0, 0, 7, 8, 7, 7, 7
12.271050, 2307, 55093, 33126, 155, 0, 0, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.278976, 2310, 55099, 33129, 344, 0, 0, 43, 4, 21, 0, 254, 7, 7, 7, 7, 7
12.286152, 2310, 55101, 33130, 133, 0, 0, 43, 4, 21, 0, 254, 7, 7, 7, 7, 7
12.295077, 2316, 55108, 33128, 344, 0, 611, 43, 4, 21, 0, 0, 7, 7, 6, 7, 7
12.301995, 2319, 55112, 33126, 277, 0, 622, 43, 4, 24, 0, 0, 7, 7, 7, 7, 7
12.310971, 2329, 55114, 33129, 944, 0, 889, 43, 4, 21, 0, 0, 7, 7, 7, 7, 7
12.326267, 2332, 55123, 33085, 0, 0, 55, 43, 4, 21, 0, 0, 7, 7, 7, 7, 6
12.334288, 2324, 55127, 33089, 0, 0, 0, 43, 4, 21, 0, 0, 7, 7, 7, 7, 7
12.342196, 2326, 55124, 33086, 0, 211, 911, 40, 4, 21, 0, 0, 7, 7, 7, 7, 7
12.350319, 2329, 55121, 33083, 133, 100, 0, 43, 4, 21, 0, 254, 7, 7, 7, 7, 7
12.358381, 2327, 55120, 33082, 0, 100, 233, 43, 7, 21, 0, 0, 7, 7, 7, 7, 7
12.365420, 2325, 55118, 33086, 33, 177, 0, 43, 4, 21, 0, 0, 6, 7, 7, 7, 7
12.374199, 2332, 55120, 33083, 0, 133, 1133, 43, 4, 21, 0, 0, 7, 7, 7, 7, 7
12.381235, 2332, 55120, 33087, 344, 0, 0, 43, 4, 21, 0, 254, 7, 7, 7, 7, 7
12.389264, 2333, 55123, 33092, 533, 0, 0, 43, 4, 21, 0, 0, 7, 7, 7, 7, 7
12.397215, 2335, 55125, 33094, 455, 0, 0, 43, 7, 24, 0, 0, 7, 7, 7, 7, 7
12.405162, 2333, 55131, 33101, 200, 0, 0, 43, 4, 24, 0, 0, 7, 7, 7, 7, 7
12.412218, 2333, 55132, 33103, 55, 0, 0, 43, 7, 24, 0, 0, 7, 7, 7, 7, 7
12.420408, 2332, 55133, 33100, 0, 77, 144, 43, 4, 24, 0, 0, 7, 7, 7, 7, 7
12.428450, 2330, 55134, 33096, 0, 0, 33, 43, 7, 21, 0, 0, 7, 7, 7, 7, 7
12.436429, 2329, 55135, 33097, 22, 0, 0, 43, 4, 21, 0, 0, 7, 7, 7, 7, 7
12.444264, 2328, 55137, 33100, 55, 0, 0, 43, 4, 21, 0, 0, 7, 7, 7, 7, 7
12.451298, 2328, 55138, 33100, 0, 0, 0, 43, 4, 21, 0, 0, 7, 7, 7, 7, 7
12.460093, 2326, 55139, 33099, 0, 0, 0, 43, 4, 18, 0, 254, 7, 7, 7, 7, 7
12.467207, 2326, 55139, 33099, 0, 0, 77, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.475204, 2326, 55141, 33099, 44, 0, 0, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.482216, 2325, 55143, 33100, 0, 0, 0, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.490432, 2325, 55144, 33100, 0, 22, 77, 43, 4, 18, 0, 254, 7, 7, 7, 7, 7
12.499167, 2325, 55143, 33098, 0, 0, 44, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.506477, 2325, 55143, 33098, 0, 0, 0, 43, 4, 18, 0, 254, 7, 7, 7, 7, 6
12.514289, 2325, 55143, 33098, 22, 0, 0, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.522229, 2325, 55144, 33098, 44, 0, 0, 43, 7, 18, 0, 254, 7, 7, 7, 7, 7
12.530290, 2324, 55146, 33097, 0, 0, 77, 43, 4, 18, 0, 252, 7, 7, 7, 7, 7
12.538407, 2324, 55147, 33097, 0, 0, 0, 43, 4, 18, 0, 0, 7, 7, 7, 7, 7
12.546326, 2324, 55148, 33097, 11, 0, 33, 43, 7, 18, 0, 0, 7, 7, 7, 7, 7
